Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,115.61264578455975,346.83793735367925,106.52989387948733,0.30714602529439033,114.122195893479,100.02123176737774,103.39057330035298,True,11.062521,15,830
2,76,27,4,24,115.26039731378248,345.7811919413474,106.8379828413155,0.30897569136564756,116.31788610993176,102.54146823410932,101.07362632003304,True,10.567691,15,830
3,77,17,2,16,118.69829985896487,356.0948995768946,105.66363703610808,0.29672886964024386,109.3285705832863,104.63099095759696,97.20728288545799,True,9.83836,15,830
4,77,11,2,9,111.97680254161368,335.93040762484105,105.62714186882265,0.31443161878571135,115.37958818269311,98.76591072855742,103.02509227146604,True,10.195145,15,830
5,76,16,1,15,121.56962389642469,364.7088716892741,106.80557413371233,0.29285159321462545,110.43397564644492,106.9898348891934,96.67323414608643,True,10.75237,15,830
6,77,19,3,16,112.19204270336151,336.57612811008454,106.37493664706624,0.3160501525891759,116.74001927179935,97.38781516310274,104.9077205393815,True,9.683222,15,830
7,77,9,0,9,115.88575077495504,347.6572523248651,105.96188851530037,0.30478837362577227,110.71619911037725,101.03533781536275,100.93969987614905,True,9.937458,15,830
8,76,18,4,14,117.36637355415445,352.09912066246335,106.67705838461389,0.3029745095185253,116.27712139094159,103.08983301573717,100.46703795014473,True,9.761575,15,830
9,76,13,0,13,114.18329251100046,342.5498775330014,106.60320296293884,0.3112049075325349,119.29114440475264,100.179095774228,103.32231100547071,True,9.920665,15,830
10,76,11,1,11,120.28789001327107,360.8636700398132,106.68480353120098,0.2956374176414897,110.97203178773222,106.66260242231692,96.90073405745999,True,9.854563,15,830
11,76,21,4,19,117.95161676780698,353.85485030342096,106.67710778684115,0.3014713736306523,110.788362106233,103.08506600403094,100.4810026694733,True,10.750515,15,830
12,77,11,1,10,118.72323991204267,356.169719736128,105.66947004892133,0.29668291321117257,109.94804726372095,104.95294963581314,96.85760181375615,True,10.028249,15,830
13,76,14,2,12,115.38758046425063,346.1627413927519,106.69476429832838,0.30822139860879433,112.26766271916614,99.50522364570115,103.99253903305095,True,10.490106,15,830
14,76,19,1,18,115.94320752329358,347.8296225698807,106.66408387307894,0.30665612400982206,114.32743176352004,101.40215873692068,102.09459594344915,True,10.945061,15,830
15,77,17,3,14,115.76318728652119,347.28956185956355,105.54826173891291,0.3039200521137297,115.26558739948972,100.62638521677808,101.11596280669107,True,9.857484,15,830
16,76,19,5,14,114.37946347364515,343.1383904209354,106.67307200928046,0.3108747811004833,110.78139789380168,102.39030158118506,101.19866647919376,True,10.826889,15,830
17,77,15,6,9,114.06325370168676,342.18976110506026,105.93152432054356,0.3095695323508528,112.14155803212645,100.64842937167349,101.40861895435984,True,10.457756,15,830
18,76,18,5,16,112.52489805023559,337.57469415070676,106.94285477684096,0.31679760547778923,115.65704321641839,96.06715949886144,107.65325439202746,True,10.910496,15,830
19,76,8,3,5,115.86322940319843,347.5896882095953,106.62533362241177,0.3067563199922004,113.59100068970763,101.65300785052094,101.90625165850098,True,10.174166,15,830
20,77,12,2,11,115.62026842928348,346.86080528785044,105.78912403348221,0.3049901355838999,112.09791744663615,102.20881803482001,99.67656415726996,True,10.526672,15,830
