Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.7846498870128595,17.353949661038577,11.817687831975531,0.6809797229334755,5.801297451604309,3.9445181039140715,3.9560635081888753,False,1.97019,1,1890
2,0,5,0,5,5.8626935148446435,17.58808054453393,11.817687831975528,0.6719145845422149,5.669047667406179,4.006004112819447,3.8945774992834994,False,2.03151,3,1990
3,0,2,0,2,5.809510203376624,17.428530610129872,11.817687831975531,0.6780656439910553,5.758555208599552,3.959126843078777,3.941454769024172,False,2.026836,2,1940
4,0,5,0,5,5.760120662869333,17.280361988608,11.81768783197552,0.683879645563344,5.769297062833038,3.9973702793946457,3.903211332708302,False,2.166638,6,2140
5,0,2,0,2,5.791613915042331,17.374841745126993,11.817687831975526,0.6801608904029273,5.712752463544921,3.9822107944673997,3.918370817635546,False,2.143429,3,1990
6,0,3,0,3,5.800022132052071,17.400066396156213,11.817687831975533,0.6791748699640673,5.82071178725167,3.953542199835471,3.947039412267475,False,1.97276,2,1940
7,0,1,0,1,5.951657767752547,17.85497330325764,11.817687831975539,0.6618709326112182,5.967936121945816,3.919219007276658,3.9813626048262885,False,1.876579,4,2040
8,0,16,2,16,6.9043626268662095,20.71308788059863,11.817687831975537,0.5705420601746607,6.398539181379362,3.9755620870055646,3.9250195250973814,True,1.915073,1,1890
9,0,4,0,4,5.674574471360121,17.023723414080365,11.817687831975533,0.6941893700059232,5.627519697130746,3.976368080811824,3.9242135312911235,False,1.980957,1,1890
10,0,1,0,1,5.866758963443413,17.60027689033024,11.817687831975533,0.6714489724004447,5.849157814302472,3.9866968238089324,3.9138847882940135,False,1.979785,1,1890
11,0,2,0,2,5.809058686862705,17.427176060588113,11.817687831975533,0.6781183475102117,5.5733661602911395,4.017692282421578,3.88288932968137,False,2.025152,1,1890
12,0,2,0,2,5.769956320988037,17.30986896296411,11.817687831975524,0.6827138817318861,5.831928325245867,3.919195395828076,3.981386216274869,False,1.980954,2,1940
13,0,4,0,4,5.7115306084945825,17.134591825483746,11.817687831975535,0.6896976567833647,5.598876108288482,3.954948083058568,3.9456335290443794,False,2.127447,1,1890
14,0,2,0,2,5.80605239161657,17.41815717484971,11.817687831975531,0.6784694680008534,5.748736483753637,3.972603772125329,3.9279778399776157,False,1.942623,2,1940
15,0,1,0,1,5.854770877202797,17.56431263160839,11.817687831975531,0.6728238149615177,5.831142907288104,3.9860576558522256,3.9145239562507204,False,1.979332,2,1940
16,0,11,0,11,7.037334267430343,21.11200280229103,11.817687831975523,0.5597615698825642,7.144910843695033,3.961538987004389,3.939042625098557,True,1.920748,6,2140
17,0,5,0,5,5.869743159617154,17.60922947885146,11.817687831975537,0.671107605597876,5.881266583469845,3.9813704944181434,3.9192111176848043,False,1.944878,1,1890
18,0,4,0,4,5.8160615495398735,17.44818464861962,11.817687831975523,0.6773018551766906,5.904584992925627,3.9074717622970283,3.9931098498059163,False,1.95329,4,2040
19,0,4,0,4,6.028321438740917,18.084964316222752,11.817687831975531,0.6534537544746335,5.865358478400249,4.0250751132588665,3.875506498844079,False,2.051214,2,1940
20,0,3,0,3,5.497513287099233,16.4925398612977,11.817687831975526,0.716547477305637,5.516365235083923,3.9363939866610598,3.9641876254418884,False,2.046357,1,1890
