Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.998585476271185,14.995756428813557,9.865771592583513,0.6579042304012722,5.166790909290877,3.2826460679087845,3.2945791100146407,False,68.741306,0,1480
2,0,2,0,2,4.823045858925018,14.469137576775054,9.865771592583512,0.6818493182634068,5.010713607591196,3.2920965779463778,3.2851285999770474,False,68.024284,0,1480
3,0,9,1,8,5.223007290399946,15.669021871199838,9.865771592583513,0.629635447169623,5.513496182051963,3.2820167618252665,3.2952084160981583,False,72.563842,0,1600
4,0,5,0,5,4.9311083534348885,14.793325060304666,9.86577159258351,0.6669069700264078,4.907941053088658,3.280101271136215,3.297123906787211,False,73.079534,2,1580
5,0,4,0,4,5.691618881506825,17.074856644520473,9.86577159258351,0.5777952809782186,5.169391861621874,3.294196503693778,3.2830286742296484,False,67.47106,2,1700
6,0,5,0,5,4.776346673026643,14.329040019079928,9.865771592583508,0.6885158796016114,4.850068849432699,3.2927200941957206,3.284505083727704,False,74.815375,4,1560
7,0,4,0,4,4.873159031256805,14.619477093770417,9.865771592583513,0.674837515001646,4.660196109531449,3.2860362201840703,3.291188957739355,False,71.835734,3,1510
8,0,4,0,4,4.947940142032428,14.843820426097283,9.865771592583513,0.6646383012851772,4.8396733299689085,3.286821625973815,3.2904035519496104,False,66.617634,0,1480
9,0,2,0,2,4.799075364753965,14.397226094261896,9.865771592583508,0.6852550295445852,4.665119740273673,3.2958560943959827,3.281369083527441,False,79.415648,3,1510
10,0,2,0,2,4.854693465046559,14.564080395139676,9.865771592583512,0.6774043623019217,4.6442260562451345,3.300848834411083,3.276376343512342,False,75.117153,3,1510
11,0,1,0,1,4.761710822993547,14.285132468980642,9.865771592583506,0.6906321389743127,4.695529585543638,3.2875619467497437,3.289663231173682,False,71.169159,2,1460
12,0,6,0,6,4.825371160932133,14.4761134827964,9.865771592583512,0.6815207413445689,4.783653887496825,3.283416207671033,3.2938089702523916,False,74.166801,3,1510
13,0,3,0,3,4.685456653957703,14.05636996187311,9.865771592583512,0.7018719355952999,4.656871640574511,3.2898290175137723,3.287396160409654,False,78.376689,3,1510
14,0,3,1,2,4.9532353009281085,14.859705902784325,9.865771592583512,0.6639277827655338,4.907038025840196,3.2863269250871996,3.2908982528362265,False,73.297132,0,1480
15,0,1,0,1,4.885736725688929,14.657210177066787,9.865771592583508,0.6731002334959936,4.7992052605958575,3.293713944188467,3.2835112337349606,False,80.722625,6,1660
16,0,11,0,11,4.718047613888908,14.154142841666724,9.86577159258351,0.6970235995881587,5.0646171651352185,3.2874304655595172,3.2897947123639075,False,67.4935,0,1480
17,0,5,0,5,4.741002663984945,14.223007991954836,9.865771592583512,0.6936487414029459,4.995725601772993,3.283886221679982,3.293338956243444,False,80.453459,4,1560
18,0,4,0,4,4.9115362039584,14.7346086118752,9.865771592583513,0.669564550539354,4.8509683471483225,3.278596112259435,3.2986290656639903,False,65.18235,2,1460
19,0,4,0,4,4.827446113724406,14.482338341173218,9.865771592583512,0.6812278072895984,4.736839196140619,3.3002792064786015,3.276945971444824,False,63.986567,1,1410
20,0,6,0,6,5.665768024330853,16.99730407299256,9.86577159258351,0.5804315525695325,5.367025082829177,3.287938701055651,3.289286476867774,False,74.263684,5,1730
