Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,59,38,46,69.21826877243456,207.65480631730367,147.3761816854638,0.7097171710067136,76.91857497342059,141.81269897413148,139.08795338287314,True,48.125653,3,11710
2,19,53,30,42,75.75553497416745,227.26660492250232,155.68541971064047,0.6850343004143924,74.39636272011215,144.5615001196614,152.55416509810868,True,47.004505,0,11560
3,23,71,41,60,77.63060848287927,232.8918254486378,152.20533676788767,0.6535452091316756,76.1853650347985,146.4155548853451,144.08163942442587,True,50.853922,0,11560
4,14,68,43,52,75.01187759765038,225.03563279295116,160.0015195502553,0.7110052642083936,65.01601786618791,149.43218538959883,155.91039677104663,True,56.322161,0,11560
5,20,72,41,60,74.74160113587143,224.2248034076143,154.92029251566652,0.690915055610684,76.29680172763626,150.24962470770333,145.28191237902396,True,52.027552,0,11560
6,34,91,56,73,67.15323155706,201.45969467118,143.05783006171296,0.7101064572504697,68.08814180142022,138.74229171199622,133.9155953083302,True,48.268664,0,11680
7,24,80,39,70,73.46316644338641,220.38949933015925,151.32788912334732,0.6866383815167496,71.48917010130216,142.2900199212651,146.60114575457328,True,50.515639,0,11560
8,15,65,46,47,71.82605534795594,215.47816604386782,159.0837877670736,0.7382826329359363,66.24433988554534,148.1724616832143,155.47436792643902,True,53.126004,0,11680
9,28,84,57,59,72.50375923789922,217.51127771369767,147.89742920662522,0.6799529236424114,57.47125036161299,136.78365348972108,145.52505798000354,True,47.615865,0,11560
10,33,81,48,68,75.02840358038563,225.08521074115689,143.56271355591224,0.637814954981677,71.02275644490133,138.39929352803736,135.67688432788768,True,44.194656,1,11490
11,31,90,58,73,70.00693386302886,210.0208015890866,145.51563710738358,0.6928629736024446,62.96577285978431,137.11324175816202,140.40823892772093,True,49.956688,0,11680
12,18,64,26,54,75.11322250213341,225.33966750640025,156.66142284335115,0.6952234578889736,74.26808209212297,147.5269367480593,151.29068290928416,True,51.367644,0,11680
13,21,65,36,51,75.37514948967737,226.1254484690321,154.16680497092005,0.6817755631429215,72.54578532828268,144.6420050439308,149.32599258967016,True,51.077093,0,11560
14,32,89,63,64,68.69904965772004,206.09714897316013,144.5080945410286,0.7011649373172444,75.36853052587965,147.23952036676587,128.51427568403122,True,45.128389,0,11560
15,19,101,66,77,74.73873353224042,224.21620059672125,155.76928414560524,0.6947280514567915,61.45599514225735,146.336002084241,150.82999925472683,True,51.417317,0,11680
16,34,81,55,65,72.78620751218523,218.35862253655569,142.78570399031213,0.6539045828905071,65.93688501734114,138.56688624951525,133.90663930978516,True,44.052506,0,11560
17,14,83,50,60,72.39678585761602,217.1903575728481,159.91136689826507,0.7362728653578877,77.8211969735473,160.34009467805367,144.9268604008779,True,50.61659,2,11660
18,27,85,61,67,77.2441425067626,231.73242752028779,148.7742892190067,0.6420089359568883,64.89635181916333,145.41167101366838,138.565825268001,True,47.415053,0,11440
19,22,68,41,58,75.97534484046811,227.92603452140435,152.968715620919,0.6711331416883569,64.0299040831558,148.2792957357657,143.81690927184133,True,51.981887,0,11680
20,17,55,39,38,69.03281626494652,207.09844879483956,157.3169826930882,0.7596241478801853,69.68748179551282,146.26481014160595,154.10114295342797,True,52.24422,0,11680
