Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.966740948376578,17.900222845129733,10.659046919288139,0.5954700682504764,5.849030411680895,3.6594203012142303,3.5001216783132327,False,50.27293,1,810
2,0,4,0,4,5.320005070340583,15.96001521102175,10.65904691928814,0.6678594461443346,5.215709637436945,3.5902586644709142,3.569283315056551,False,73.949737,3,910
3,0,7,0,7,5.709576105616431,17.128728316849294,10.659046919288137,0.6222906173836023,5.343051291992556,3.62718361539009,3.532358364137372,False,71.751676,4,960
4,0,6,0,6,5.451009559300923,16.35302867790277,10.659046919288137,0.6518087339803486,5.137509579986716,3.641435451641485,3.5181065278859793,False,77.195631,4,960
5,0,9,0,9,5.444826767955688,16.334480303867064,10.659046919288137,0.6525488856088485,5.539376785114127,3.560381774839143,3.5991602046883213,False,56.219128,2,860
6,0,7,0,7,5.6044233463542525,16.813270039062758,10.65904691928814,0.6339663191350444,5.519860974912949,3.5566771489092273,3.6028648306182363,False,65.229519,1,930
7,0,6,0,6,5.623480758879708,16.870442276639125,10.659046919288139,0.6318178708360217,5.756075235717288,3.5264456709717513,3.633096308555713,False,56.336923,2,860
8,0,2,0,2,5.460691037389009,16.382073112167028,10.659046919288137,0.6506531161414255,5.510510684054216,3.530519932157847,3.629022047369618,False,72.013964,4,960
9,0,9,0,9,5.493386772017226,16.48016031605168,10.65904691928814,0.6467805358001418,5.569650741911812,3.5063370147114648,3.6532049648159997,False,57.836741,2,860
10,0,9,0,9,5.7473002204378565,17.24190066131357,10.65904691928814,0.6182060277846471,5.540194955308016,3.57390699948301,3.5856349800444565,False,54.936027,0,880
11,0,8,0,8,5.834811282507138,17.504433847521412,10.659046919288144,0.6089341141871573,6.090940093954764,3.560504526337525,3.5990374531899376,False,67.394173,2,980
12,0,2,0,2,5.401993345727042,16.205980037181124,10.65904691928814,0.6577230685730364,5.153529239171254,3.667139879519208,3.4924021000082552,False,59.242548,1,810
13,0,5,0,5,5.2428362827397805,15.728508848219342,10.65904691928814,0.6776896031371006,5.369018163217569,3.5662876324187556,3.5932543471087057,False,63.744833,2,860
14,0,6,0,6,5.619229313151333,16.857687939454,10.659046919288139,0.6322958971343595,5.660443945609121,3.5738881136780125,3.5856538658494554,False,66.583009,2,980
15,0,6,0,6,5.56704978788275,16.70114936364825,10.659046919288135,0.6382223574677223,5.594373504791504,3.5318961174089583,3.627645862118507,False,62.289399,0,880
16,0,2,0,2,5.604524059998909,16.813572179996726,10.659046919288144,0.6339549267210045,5.495536467022314,3.587371512418765,3.5721704671087027,False,59.154329,2,860
17,0,7,0,7,5.097505082517664,15.292515247552991,10.659046919288132,0.6970107105823369,5.126469601875787,3.5761108326977884,3.5834311468296756,False,89.840844,5,1010
18,0,5,0,5,5.6188776706730135,16.85663301201904,10.659046919288143,0.6323354676872942,5.627403504896225,3.557935189710136,3.6016067898173265,False,58.023534,2,860
19,0,10,0,10,5.632896712796367,16.898690138389103,10.659046919288143,0.630761723660094,5.639354775208819,3.6088440526922003,3.5506979268352676,False,62.851423,0,880
20,0,7,0,7,5.57233225290785,16.71699675872355,10.659046919288146,0.6376173348078122,5.346901724014597,3.5206031833124074,3.6389387962150592,False,49.203557,1,810
