Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.042125972352465,18.126377917057393,11.81738902836387,0.6519443146577784,5.992379677917282,4.011543172723636,3.888406979255938,False,8.480578,4,560
2,0,2,0,2,5.616872570791143,16.850617712373428,11.81738902836388,0.7013030163093877,5.660853441532442,3.920684008170893,3.97926614380868,False,3.470312,1,410
3,0,1,0,1,5.969798827809938,17.909396483429813,11.817389028363872,0.6598429511177327,5.964461740950352,3.9764829929673495,3.923467159012225,False,4.033406,2,460
4,0,1,0,1,5.747804680905447,17.243414042716342,11.817389028363866,0.6853276850564033,5.81990656395828,3.9466544270833714,3.9532957248962006,False,4.78341,3,510
5,0,0,0,0,5.859255069043116,17.57776520712935,11.81738902836387,0.6722918920074588,5.783764697748161,3.8896296998785616,4.0103204521010145,False,3.466317,1,410
6,0,0,0,0,5.649294405469396,16.947883216408187,11.817389028363875,0.6972781719974802,5.688313689655764,3.967492113603255,3.9324580383763217,False,3.494239,1,410
7,0,2,0,2,5.935176611938703,17.80552983581611,11.817389028363872,0.663692074166364,5.845866452699024,3.9488774227166727,3.9510727292629024,False,5.821181,4,560
8,0,1,0,1,5.89151939444526,17.67455818333578,11.817389028363866,0.6686101517098024,5.837067773773255,3.970371768503638,3.9295783834759366,False,8.009653,7,710
9,0,2,0,2,5.802932247938592,17.408796743815774,11.81738902836388,0.6788171062173978,5.8059219954425725,3.978226549195184,3.9217236027843945,False,4.827962,3,510
10,0,1,0,1,5.866243294919702,17.598729884759106,11.817389028363872,0.6714910170078805,5.958346576093627,3.882478095079521,4.017472056900052,False,3.90902,2,460
11,0,3,0,3,6.2342076317821835,18.70262289534655,11.817389028363875,0.631857311912341,6.134939496424673,4.006967578246832,3.892982573732744,False,3.735042,2,460
12,0,2,0,2,6.138075163790756,18.414225491372267,11.81738902836387,0.6417532485360704,6.175388395097869,3.878937479755066,4.021012672224507,False,4.558781,3,510
13,0,2,0,2,5.90559002405417,17.71677007216251,11.81738902836387,0.6670171244662678,5.9881190388626795,3.904264500702252,3.9956856512773204,False,4.010094,2,460
14,0,0,0,0,6.336124763812468,19.008374291437406,11.817389028363868,0.6216938306863612,6.380483244635679,3.9054134397879117,3.994536712191665,False,7.226642,7,710
15,0,3,0,3,5.799904444455877,17.399713333367632,11.817389028363872,0.679171478400252,5.750511712638046,3.938188990682395,3.9617611612971797,False,4.995689,3,510
16,0,2,0,2,5.670899520490549,17.012698561471645,11.817389028363873,0.694621666613579,5.75567688940093,3.993263270703393,3.9066868812761815,False,3.322157,1,410
17,0,1,0,1,6.046258439793904,18.138775319381715,11.817389028363868,0.6514987269144188,6.010897802643326,3.9774855157489926,3.922464636230583,False,4.780189,3,510
18,0,1,0,1,5.914224082129097,17.742672246387293,11.81738902836387,0.666043359436462,5.792117877103377,3.9571374212317987,3.9428127307477765,False,3.083587,1,410
19,0,2,0,2,5.936997345687896,17.810992037063688,11.817389028363872,0.6634885358307129,5.966448070396098,3.899595500762474,4.000354651217103,False,3.157009,1,410
20,0,2,0,2,6.456681221958827,19.37004366587648,11.817389028363875,0.6100858228410786,6.4892571763261735,3.9203105812925534,3.979639570687024,False,3.459992,2,460
