Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2218999927692575,15.665699978307773,10.659046919288139,0.6804066804577947,5.129286517131423,3.583765563499208,3.5757764160282557,False,179.460002,1,150
2,0,5,0,5,4.987285658039982,14.961856974119945,10.65904691928814,0.7124147047873451,4.941169775564581,3.572797413036579,3.5867445664908884,False,48.851002,1,150
3,0,2,0,2,4.9793761075895135,14.938128322768542,10.659046919288143,0.7135463485771328,5.121431090231903,3.4994804344992976,3.660061545028167,False,33.508001,1,150
4,0,8,0,8,5.115532085402632,15.346596256207896,10.659046919288146,0.6945544628488174,5.08827730484202,3.590898231425283,3.568643748102182,False,34.363,1,150
5,0,3,0,3,5.1548740859487,15.4646222578461,10.659046919288135,0.6892536229832696,5.2002395016812475,3.551540256433253,3.6080017230942096,False,34.366999,1,150
6,0,6,0,6,5.381773338268538,16.145320014805616,10.659046919288137,0.6601942178608757,5.331627444727807,3.5710438668607747,3.5884981126666897,False,32.532999,1,150
7,0,2,0,2,5.119721627194259,15.359164881582778,10.659046919288139,0.6939860989492622,5.148007713946174,3.5391434792306047,3.6203985002968566,False,55.664001,2,200
8,0,3,0,3,5.266370628336364,15.79911188500909,10.65904691928814,0.6746611453142455,5.170303750898988,3.5656921681402878,3.5938498113871775,False,34.523002,1,150
9,0,7,0,7,5.177729594110879,15.533188782332637,10.659046919288137,0.6862111230767811,5.1046962821203365,3.6130038978679173,3.5465380816595475,False,35.504001,1,150
10,0,4,0,4,5.295446962502392,15.886340887507174,10.659046919288137,0.6709567039235752,5.228855466127145,3.5527175868334866,3.6068243926939765,False,34.145998,1,150
11,0,5,0,5,5.085798290031399,15.257394870094199,10.659046919288134,0.6986151312227475,5.06563895391949,3.581658745191065,3.5778832343363987,False,54.715002,2,200
12,0,6,0,6,5.548954379208015,16.646863137624045,10.659046919288132,0.64030363145098,5.170534730733443,3.704708779193055,3.454833200334412,False,32.213001,1,150
13,0,5,0,5,5.2101353703442,15.630406111032599,10.659046919288143,0.6819430566019995,5.1456595597717865,3.6594262679375364,3.500115711589931,False,34.032001,1,150
14,0,5,0,5,5.032027299679793,15.09608189903938,10.659046919288144,0.7060803585045746,5.121480995163757,3.5749832820714786,3.5845586974559893,False,33.372,1,150
15,0,6,0,6,5.391487717185807,16.174463151557422,10.65904691928814,0.6590046803662718,5.380234416560709,3.6052087754969833,3.554333204030482,False,31.207002,1,150
16,0,8,0,8,5.519896701204002,16.559690103612006,10.659046919288139,0.6436742990113796,5.435186041299522,3.5658038341732254,3.5937381453542385,False,31.332998,1,150
17,0,8,0,8,5.211562477650918,15.634687432952752,10.659046919288135,0.6817563168434304,5.047139383028105,3.6299549447326567,3.5295870347948073,False,33.439998,1,150
18,0,2,0,2,5.148715400488362,15.446146201465085,10.659046919288137,0.6900780803354765,5.123011874221088,3.5750210652395102,3.5845209142879515,False,33.930002,1,150
19,0,2,0,2,5.046399433244069,15.139198299732207,10.659046919288139,0.7040694433255877,5.105647439117278,3.561377972939877,3.5981640065875875,False,33.825999,1,150
20,0,3,0,3,5.100904422502407,15.302713267507222,10.659046919288143,0.6965462093523548,5.018977223266458,3.635842954632761,3.5236990248947047,False,40.042999,1,150
