Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,18,8,4.330021934150811,12.990065802452435,9.865771592583512,0.7594858827213117,3.132970477272572,3.286169310350982,3.291055867572444,False,397.54132,15,1630
2,0,12,2,11,4.2402549672989,12.7207649018967,9.865771592583512,0.7755643366314001,4.393485511636234,3.286805343232354,3.2904198346910722,False,427.333536,15,1670
3,0,5,0,5,4.417478337930782,13.252435013792347,9.865771592583513,0.7444497243197801,3.9822597639467436,3.2848535506115253,3.292371627311901,False,422.619036,15,1630
4,0,7,0,7,4.195331646412693,12.585994939238077,9.865771592583512,0.7838690258666797,4.303439057047187,3.2808570716588945,3.296368106264531,False,273.373385,6,1180
5,0,6,0,6,4.430510848052839,13.291532544158516,9.865771592583513,0.7422598981574486,4.391714495296766,3.2914050901279976,3.285820087795428,False,414.068154,15,1670
6,0,5,1,4,4.6005843774388095,13.801753132316428,9.865771592583508,0.7148201752343384,4.122967874161582,3.2927567646892304,3.284468413234196,False,399.670618,15,1630
7,1,10,2,9,4.2881095491016215,12.864328647304864,9.769128356047418,0.7593966715157028,4.201403381702298,3.243188266040555,3.269129457434718,False,421.389636,15,1670
8,0,6,0,6,4.306597422246285,12.919792266738856,9.865771592583513,0.7636168901865616,4.181118242293182,3.289942476932336,3.2872827009910868,False,303.640104,10,1380
9,0,5,0,5,4.2448410034079584,12.734523010223874,9.865771592583513,0.7747264333860646,4.251033676816494,3.2807322022441983,3.2964929756792256,False,399.82086,15,1630
10,0,4,0,4,4.403351388426893,13.21005416528068,9.865771592583512,0.7468380878038504,4.31013002920844,3.2950250723418333,3.2822001055815906,False,387.185417,15,1630
11,0,15,2,13,4.4443466537459155,13.333039961237747,9.865771592583512,0.7399491504762311,4.763034002308076,3.2871415296640194,3.2900836482594054,False,375.89458,15,1630
12,0,8,0,8,4.345121912711499,13.035365738134498,9.865771592583513,0.756846550436368,4.243589933377158,3.2774296135332275,3.2997955643901986,False,396.036321,15,1630
13,0,11,2,9,4.396637972082084,13.189913916246253,9.86577159258351,0.747978467124919,4.164534071129109,3.2894383156331246,3.287786862290301,False,418.145751,15,1670
14,0,9,1,9,4.487930406287851,13.463791218863552,9.86577159258351,0.7327632634975052,3.527218072885611,3.2912826333867713,3.285942544536655,False,369.337343,15,1630
15,0,6,0,6,4.327728846500936,12.983186539502807,9.865771592583513,0.7598883034273437,4.559003082008979,3.2868242861275427,3.290400891795883,False,380.528017,15,1630
16,0,5,0,5,4.343400880358819,13.030202641076457,9.86577159258351,0.7571464438690014,4.19501689043557,3.2948070666813294,3.282418111242096,False,271.444645,7,1270
17,0,12,0,12,4.465819559819393,13.397458679458179,9.865771592583505,0.7363912685702343,4.447668359740466,3.28651664076749,3.2907085371559357,False,370.509178,15,1630
18,0,8,0,8,4.684275529399064,14.052826588197192,9.865771592583517,0.7020489102789944,4.3118278061301805,3.295099154782017,3.2821260231414078,False,348.438779,15,1670
19,0,5,0,5,4.412038484853228,13.236115454559684,9.865771592583508,0.7453675987077362,4.423157333733208,3.277175922281307,3.3000492556421186,False,360.106056,15,1630
20,0,18,1,17,6.334337926698252,19.003013780094754,9.86577159258351,0.5191687858963556,5.201258784852431,3.2931171133238317,3.2841080645995944,True,355.277954,15,1630
