Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.216413625602506,15.649240876807518,11.817687831975531,0.7551604531494928,5.318674603308363,3.929365107043638,3.9712165050593087,False,7.958229,3,250
2,0,4,0,4,5.212824526697519,15.638473580092557,11.817687831975535,0.7556803911488651,5.317166794872879,3.931255365320984,3.9693262467819617,False,5.642394,3,250
3,0,1,0,1,5.190800585594203,15.572401756782607,11.817687831975524,0.7588866519468196,5.105609165220562,3.958588458458594,3.941993153644353,False,9.169074,4,300
4,0,2,0,2,5.300995785852561,15.902987357557684,11.817687831975533,0.7431111882484981,5.410484817782128,3.909449514434187,3.9911320976687623,False,9.26343,4,300
5,0,3,0,3,5.285485678666971,15.856457036000913,11.817687831975531,0.7452918268655063,5.228758351548274,3.9544640701447102,3.9461175419582375,False,9.55374,4,300
6,0,2,0,2,5.40577496517652,16.21732489552956,11.817687831975526,0.7287075956178919,5.229525859111407,3.9840705064483144,3.9165111056546342,False,8.226583,4,300
7,0,1,0,1,5.1822500274683385,15.546750082405016,11.817687831975528,0.7601387923094074,5.240950893268311,3.95456279634502,3.946018815757928,False,6.239488,3,250
8,0,2,0,2,5.30143343658076,15.90430030974228,11.817687831975535,0.7430498419811989,5.212908605044254,4.014151372446311,3.886430239656637,False,8.672087,4,300
9,0,1,0,1,5.316428728226917,15.949286184680751,11.81768783197553,0.7409540273549288,5.176190506874392,3.9857323651313625,3.9148492469715834,False,5.416192,3,250
10,0,3,0,3,5.171790683468972,15.515372050406915,11.817687831975526,0.7616760844394698,5.245137525187774,3.883047772362121,4.017533839740828,False,6.286848,3,250
11,0,4,0,4,5.340783167732611,16.022349503197834,11.817687831975524,0.7375752120259816,5.2318607521290925,4.011345894394778,3.889235717708167,False,5.964293,3,250
12,0,1,0,1,5.243539513838732,15.730618541516195,11.817687831975526,0.751253855707347,5.300648519877484,3.925729236556462,3.974852375546486,False,8.841996,4,300
13,0,3,0,3,5.172121776163397,15.516365328490192,11.817687831975528,0.7616273258452235,5.29236964675437,3.910371134430978,3.9902104776719693,False,8.929489,4,300
14,0,2,0,2,5.231051766051684,15.693155298155052,11.81768783197553,0.7530472749074791,5.253547178569923,3.9778966720304263,3.9226849400725223,False,5.95034,3,250
15,0,0,0,0,5.326027309719397,15.97808192915819,11.81768783197553,0.7396186779096174,5.288128144224539,3.961829076683027,3.9387525354199235,False,6.336108,3,250
16,0,2,0,2,5.18470330856885,15.554109925706552,11.81768783197553,0.7597791123003592,5.2128121668120295,3.93276124662723,3.9678203654757174,False,5.605733,3,250
17,0,2,0,2,5.3190688219028415,15.957206465708524,11.817687831975531,0.7405862584639314,5.312315394189256,3.958810047060476,3.9417715650424694,False,5.37491,3,250
18,0,2,0,2,5.177860553633666,15.533581660900998,11.81768783197553,0.760783191536656,5.235862187544107,3.922524699850347,3.9780569122525984,False,6.000147,3,250
19,0,5,0,5,5.256336080332684,15.769008240998051,11.817687831975533,0.749424925865063,5.155843671056523,3.986199253189791,3.9143823589131546,False,9.452206,4,300
20,0,5,0,5,5.357624497078645,16.072873491235935,11.817687831975526,0.7352566943564487,5.124555021963989,4.0392962983557235,3.861285313747225,False,6.39352,3,250
