Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.796463623134455,14.389390869403366,11.472829856652673,0.7973117111612923,4.8297501243165595,3.8240281835714764,3.8240281835714764,False,14.683004,3,510
2,0,0,0,0,4.7900147861803735,14.37004435854112,11.472829856652684,0.798385138584042,4.739426164840324,3.824028183571477,3.824028183571477,False,13.355947,3,510
3,0,0,0,0,4.854603773215624,14.563811319646872,11.472829856652675,0.7877628736631324,4.874461753972391,3.824028183571475,3.824028183571475,False,10.480054,2,460
4,0,1,0,1,4.8769858809385855,14.630957642815757,11.47282985665268,0.7841475682411115,4.885915109379216,3.824028183571475,3.824028183571475,False,11.149946,2,460
5,0,0,0,0,4.787062633253871,14.361187899761614,11.472829856652679,0.7988774979292013,4.797562372066413,3.8240281835714756,3.8240281835714756,False,13.165945,3,510
6,0,0,0,0,4.8183193219658405,14.45495796589752,11.472829856652677,0.7936951379394979,4.8391659516120855,3.824028183571477,3.824028183571477,False,15.31,4,560
7,0,0,0,0,4.84217461396758,14.52652384190274,11.472829856652677,0.789784946592558,4.799466990115526,3.8240281835714747,3.8240281835714747,False,13.442054,3,510
8,0,0,0,0,4.78124124218849,14.343723726565472,11.472829856652677,0.7998501696881041,4.777518837088737,3.8240281835714756,3.8240281835714756,False,15.049001,4,560
9,0,1,0,1,4.791982623326621,14.375947869979864,11.472829856652677,0.7980572801471035,4.872247185404007,3.8240281835714764,3.8240281835714764,False,13.493,3,510
10,0,0,0,0,4.81989608145767,14.459688244373009,11.472829856652673,0.7934354920215744,4.810595477754717,3.8240281835714764,3.8240281835714764,False,11.048,2,460
11,0,0,0,0,4.869252710664092,14.607758131992277,11.472829856652675,0.7853929229240294,4.846532662478967,3.8240281835714742,3.8240281835714742,False,13.178993,3,510
12,0,0,0,0,4.836996670708614,14.510990012125841,11.472829856652684,0.7906304013072591,4.806862596895238,3.8240281835714756,3.8240281835714756,False,13.632986,3,510
13,0,0,0,0,4.877422429604308,14.632267288812923,11.472829856652677,0.7840773839215069,4.8339856420775416,3.8240281835714747,3.8240281835714747,False,10.962,2,460
14,0,0,0,0,4.840984186970589,14.522952560911767,11.472829856652684,0.7899791594397666,4.807490903453937,3.824028183571477,3.824028183571477,False,15.420948,4,560
15,0,0,0,0,4.814676633259874,14.444029899779622,11.472829856652675,0.7942956319155584,4.843875307738811,3.824028183571476,3.824028183571476,False,13.008947,3,510
16,0,1,0,1,4.838287343524836,14.514862030574509,11.472829856652675,0.7904194908973979,4.874231170478859,3.824028183571475,3.824028183571475,False,10.773,2,460
17,0,0,0,0,4.8945546182064845,14.683663854619454,11.472829856652684,0.7813329132458554,4.906032128871505,3.8240281835714764,3.8240281835714764,False,17.234947,5,610
18,0,0,0,0,4.75150023038967,14.25450069116901,11.472829856652671,0.8048566628335395,4.784583686185126,3.824028183571475,3.824028183571475,False,10.613052,2,460
19,0,0,0,0,4.81154418070617,14.434632542118509,11.472829856652682,0.7948127410362789,4.730307191636148,3.824028183571478,3.824028183571478,False,12.599053,3,510
20,0,0,0,0,4.893004824577058,14.679014473731172,11.472829856652682,0.7815803899630921,4.846650095946029,3.8240281835714756,3.8240281835714756,False,12.311,3,510
