Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,11,52,31.964563981545624,80.55070123349498,49.94869838651917,0.6200901745315814,31.346379166160695,19.838098105297124,20.06785172959321,False,130.101978,4,2400
2,0,35,7,31,28.066929641623677,70.72866269689166,49.948698386519176,0.7062016512396789,28.27795465686996,19.722871869506157,20.18307796538414,False,133.922479,6,2500
3,1,62,12,55,32.40593679676671,81.66296072785211,49.89907788466907,0.6110368450999647,30.48761146968714,20.01601859240161,19.85107288295645,False,147.565964,10,2700
4,1,65,14,61,36.44118668505555,91.83179044633998,49.7571076085185,0.5418287868142247,33.72845984654944,19.801598610608817,19.95268534114232,True,156.483445,9,2650
5,1,66,18,59,31.461020989261442,79.28177289293883,49.87649441325541,0.6291041760709367,31.18108820305962,20.03034158454825,19.818463465371458,False,153.871252,10,2700
6,0,62,12,58,31.501341860980304,79.38338148967037,49.94869838651917,0.6292084999304125,29.48113630165093,20.150630811059706,19.75531902383061,False,144.703871,5,2450
7,0,60,6,55,31.40087616545596,79.13020793694902,49.94869838651913,0.6312216243172049,31.803545835810723,19.96056712587126,19.94538270901908,False,123.978357,5,2450
8,1,52,13,45,30.617755716832757,77.15674440641855,49.902400558380684,0.6467665392350248,29.62947790655096,20.008858588584836,19.859323804822203,False,152.020988,8,2600
9,0,40,8,34,30.188146697287383,76.07412967716421,49.94869838651916,0.6565792944130476,30.04838047897789,19.76186845911522,20.144081375775126,False,139.171948,7,2550
10,0,45,9,39,29.616635385058153,74.63392117034654,49.94869838651917,0.669249285087338,28.285399299089967,20.063402920236435,19.84254691465386,False,142.995656,6,2500
11,0,45,12,41,28.496034313409577,71.81000646979213,49.948698386519204,0.695567384575168,28.168643879381417,19.697217623896968,20.20873221099334,False,124.467996,4,2400
12,0,40,8,35,29.701568584614975,74.84795283322974,49.94869838651918,0.6673355315116086,29.256721922154863,20.026418049483183,19.87953178540714,False,120.259958,3,2350
13,0,44,9,36,29.676357975731193,74.78442209884261,49.948698386519155,0.6679024452512574,29.4575871315221,19.91276229585976,19.99318753903058,False,131.030439,5,2450
14,2,61,16,51,30.489436982588998,76.83338119612428,49.77871510111029,0.6478787517374192,29.654876572320358,20.147555191851836,19.62453295086536,False,170.205034,14,2900
15,0,45,7,42,30.290337527624732,76.33165056961433,49.94869838651917,0.6543641859410082,29.555058364206364,19.952255257108046,19.953694577782276,False,130.931191,5,2450
16,1,94,34,78,33.067453468832234,83.32998274145723,49.888066856804656,0.5986808735049096,31.416105294638598,20.32631605499117,19.531570553891886,False,146.675558,11,2750
17,1,68,16,61,31.582474636865918,79.58783608490211,49.83657161752893,0.6261832720814856,30.325857202018163,20.17861172018814,19.640345843327925,False,124.983035,6,2500
18,0,37,7,31,29.32075569687081,73.88830435611443,49.94869838651914,0.6760027696099886,28.851697494857113,20.039903335948697,19.8660464989416,False,134.312724,8,2600
19,0,50,6,45,31.39583103234851,79.11749420151824,49.94869838651921,0.6313230580748185,30.360508078440173,20.077863671220925,19.828086163669393,False,137.152716,6,2500
20,0,31,4,28,30.000147768162194,75.60037237576873,49.94869838651916,0.6606938142877271,29.464748863027516,19.995114906123536,19.910834928766793,False,133.980162,6,2500
