Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,2,10,126.46265212266152,379.38795636798454,106.52989387948733,0.2807940845021434,116.76302477914315,106.5366956654749,96.87510940225586,True,12.035853,15,830
2,76,13,0,13,122.98440212338542,368.9532063701563,106.73903486932852,0.28930236416550187,119.56496699143125,101.53782150390853,102.0474037642914,True,11.349303,15,830
3,76,17,1,17,119.98963770359693,359.96891311079077,106.68924571004342,0.29638460940433137,123.21042184028903,98.397376290384,105.14446062182,True,11.782004,15,830
4,76,18,2,18,119.61071527977107,358.8321458393132,106.74354342363533,0.2974748630002497,119.57529685985526,97.95274166570562,105.67198630735467,True,11.597946,15,830
5,76,12,0,12,122.51262146394824,367.5378643918447,106.60871785342837,0.2900618635030462,116.08145559037575,101.95255874446458,101.54499725530891,True,11.719623,15,830
6,76,16,1,15,120.24819160182305,360.74457480546914,106.79137666812059,0.29603044404952633,122.51050499078703,98.99589263799916,104.62192562021397,True,12.216649,15,830
7,77,12,0,12,118.7377930008407,356.21337900252206,105.65817039930576,0.29661482871635114,122.40856998550728,97.14733816121914,104.63744978075695,True,10.811501,15,830
8,76,19,1,19,125.98893473094749,377.96680419284246,106.53538602315128,0.2818643987814228,116.02410694693519,105.53311258118045,97.94365153909476,True,12.095222,15,830
9,77,9,0,9,121.37778588236695,364.13335764710087,105.60382296601942,0.29001414110586693,119.67481825391732,100.02793565033024,101.74792465407555,True,11.360306,15,830
10,77,15,0,15,122.57166268918552,367.71498806755653,105.7509450832406,0.28758943343318943,121.34480010336786,100.37829330328246,101.4996468507334,True,10.684203,15,830
11,76,12,2,12,121.59255292865141,364.77765878595426,106.71912096081351,0.2925593670292034,120.41141093084508,99.88893350404719,103.68730524429573,True,12.224634,15,830
12,77,19,0,19,121.78338277824214,365.35014833472644,105.92668825695942,0.2899319700286847,120.57807885236441,99.92099758565827,102.05721295663105,True,11.05905,15,830
13,76,12,0,12,121.22338138704283,363.6701441611285,106.5771440574027,0.2930599219334937,118.49932998896831,100.19481917198816,103.31051606873086,True,12.062321,15,830
14,77,15,0,15,124.08133656293407,372.2440096888022,105.60708067573519,0.2837039090676657,118.01407757881529,102.68339153366661,99.1060850382949,True,11.059884,15,830
15,76,13,0,13,123.8880334359781,371.6641003079343,106.9907572940455,0.2878694961536522,120.22458869694833,103.37557856496204,100.4287202467088,True,11.862127,15,830
16,76,20,2,20,120.54254604266401,361.62763812799204,106.69814664719695,0.29504975670425093,122.29550247707998,99.16178665546589,104.39454246457647,True,11.634297,15,830
17,76,14,2,13,121.4959920303732,364.4879760911196,106.66202664726356,0.2926352407866501,121.61791819355567,100.67936641509462,102.8615716027627,True,11.824014,15,830
18,76,18,3,16,118.5738677562904,355.7216032688712,106.34558001666117,0.29895732797617064,123.14399687024958,98.46557190292582,104.83035644187518,True,11.848012,15,830
19,76,13,1,13,122.4446511204216,367.3339533612648,106.62044445291997,0.2902548035031794,119.62329407213758,101.48650705279124,102.02948126572726,True,11.307948,15,830
20,76,18,0,18,128.0042510752117,384.0127532256351,106.72014196681836,0.27790780662982983,116.78643128781654,107.67066297803672,95.91821909027196,True,9.776495,15,830
