Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,9,4.473960145504927,13.421880436514781,9.865771592583512,0.7350513692361073,4.477353538949419,3.283901142775048,3.293324035148378,False,318.389113,15,1230
2,0,5,0,5,4.426671965709863,13.280015897129589,9.865771592583506,0.7429035980834892,4.4721594437100665,3.2897251160763776,3.2875000618470485,False,308.625839,15,1230
3,0,2,1,2,4.428952308632232,13.286856925896696,9.865771592583512,0.7425210979245714,4.328194607883884,3.2857617054824053,3.2914634724410217,False,202.324567,8,880
4,0,6,0,6,4.418842737090113,13.25652821127034,9.865771592583512,0.7442198617429789,4.126276864250901,3.2970338484100528,3.2801913295133716,False,318.378701,15,1230
5,0,3,0,3,4.658014518461762,13.974043555385286,9.86577159258351,0.7060069301688602,4.549152313757555,3.2862658094690302,3.2909593684543963,False,310.748956,15,1230
6,0,6,0,6,4.484234660745768,13.452703982237304,9.865771592583513,0.7333671807251606,4.389225897281094,3.2911417931376263,3.286083384785798,False,310.105518,15,1230
7,0,8,1,7,4.612725073963489,13.838175221890467,9.865771592583512,0.712938767893107,4.520472065855453,3.2884566531698876,3.2887685247535363,False,298.149586,15,1230
8,0,6,0,6,4.647261505931415,13.941784517794247,9.865771592583512,0.7076405161757866,4.514067133481402,3.293284873398976,3.283940304524448,False,284.620875,15,1230
9,0,7,0,7,4.604325113952366,13.812975341857097,9.86577159258351,0.7142394269457298,4.844814194033875,3.2891902618340434,3.2880349160893814,False,283.978458,15,1230
10,0,7,5,4,4.374393214408022,13.123179643224066,9.86577159258351,0.7517821031793568,4.384159329106728,3.2956513297587993,3.2815738481646277,False,306.996533,15,1230
11,0,7,0,7,4.32265072006018,12.96795216018054,9.865771592583515,0.7607809984738688,4.352169614823281,3.292500135535402,3.284725042388024,False,172.231088,6,780
12,0,1,0,1,4.388653860934576,13.165961582803728,9.865771592583508,0.7493392359179711,4.279020001462906,3.2981941405182535,3.2790310374051717,False,325.845797,15,1230
13,0,13,1,12,4.840348553857796,14.521045661573387,9.865771592583512,0.6794119254573389,4.467868894600193,3.2904337310256455,3.28679144689778,False,309.755533,15,1230
14,3,19,12,7,3.9091423070477047,11.727426921143113,9.621640559474164,0.820439182795292,5.1335355620337015,3.2021108951449646,3.213381659529986,False,278.074122,15,1230
15,0,8,1,8,4.656975153097204,13.970925459291614,9.86577159258351,0.7061645000777026,4.455161560400471,3.285368763247557,3.2918564146758706,False,304.974825,15,1230
16,0,2,0,2,4.307318815935256,12.921956447805767,9.865771592583508,0.7634889989324164,4.390377726614697,3.294950220999542,3.2822749569238834,False,168.671196,6,780
17,0,7,1,7,4.540905731484592,13.622717194453777,9.865771592583513,0.7242146667039502,4.505014519004511,3.2864088099124755,3.2908163680109497,False,294.484453,15,1230
18,0,10,1,10,4.3553202551555525,13.065960765466658,9.865771592583512,0.7550743316678825,4.34951700937452,3.289545597915549,3.287679580007877,False,311.480076,15,1230
19,0,7,1,6,4.464587258913948,13.393761776741844,9.86577159258351,0.7365945249015359,4.589834950605512,3.29207158151314,3.285153596410287,False,319.419977,15,1230
20,0,12,2,11,4.6623551969472565,13.98706559084177,9.86577159258351,0.7053496338104873,4.374200013824482,3.2827965564634614,3.294428621459966,False,299.059515,15,1230
