Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.304119590821835,15.912358772465506,10.637467107817587,0.6685034733018018,5.218165892957639,3.521655321812204,3.596830968638171,False,83.672,3,590
2,0,5,0,5,5.26593438825001,15.797803164750029,10.637467107817585,0.6733510347535656,5.58488957556108,3.512430621086418,3.6060556693639603,False,66.968998,1,490
3,0,2,0,2,5.022425120847129,15.067275362541388,10.637467107817582,0.7059980555119666,5.120092992510164,3.4976653896945957,3.6208209007557794,False,80.983001,4,640
4,0,3,0,3,5.246389771452687,15.739169314358062,10.637467107817587,0.6758595002922775,5.223964200132035,3.564241145585391,3.5542451448649848,False,56.866999,2,540
5,0,5,0,5,5.295394359457266,15.886183078371797,10.63746710781758,0.6696049677470941,5.198976136702168,3.554608428774336,3.5638778616760405,False,56.332999,2,540
6,0,6,0,6,5.4649242629752,16.3947727889256,10.637467107817582,0.648832847198896,5.327887221813974,3.5353862749035234,3.583100015546855,False,46.661001,1,490
7,0,7,0,7,5.560327655075762,16.680982965227287,10.63746710781759,0.6377002560336018,5.630986447563078,3.5491984664340603,3.5692878240163166,False,123.576999,10,940
8,0,6,0,6,5.39359154909729,16.18077464729187,10.637467107817583,0.6574139582123125,5.405490596698801,3.6025556972029302,3.5159305932474463,False,46.974001,1,490
9,0,7,0,7,5.558781509818316,16.676344529454948,10.637467107817582,0.6378776289389397,5.516641751518676,3.5637288104227753,3.5547574800276003,False,54.091998,2,540
10,0,6,0,6,5.240780762201611,15.722342286604833,10.637467107817582,0.676582847129624,5.107264807901921,3.5400155180847483,3.578470772365627,False,59.032001,2,540
11,0,4,0,4,5.365595972686388,16.096787918059164,10.637467107817589,0.6608440865325247,5.225716201519097,3.5789056762576843,3.5395806141926887,False,92.955,5,690
12,0,4,0,4,5.124502085283447,15.37350625585034,10.637467107817585,0.6919350036865878,5.345375760311836,3.5203864804710663,3.5980998099793107,False,75.330999,4,640
13,0,1,0,1,5.2222079022033725,15.666623706610117,10.637467107817585,0.6789891240784309,5.1748220594936125,3.5167425277727613,3.601743762677617,False,52.044002,2,540
14,0,6,0,6,5.429417462848369,16.288252388545107,10.63746710781758,0.6530760239998795,5.325875203426476,3.5848119734847805,3.533674316965594,False,70.389001,4,640
15,0,5,0,5,5.582308562568802,16.746925687706405,10.637467107817576,0.6351892464433837,5.385871690939988,3.559004495685848,3.5594817947645283,False,61.635997,3,590
16,0,3,0,3,5.3981740193431875,16.194522058029563,10.637467107817589,0.6568558843354888,5.331912306762102,3.5108319513145294,3.6076543391358444,False,50.721,2,540
17,0,5,0,5,5.218232744199472,15.654698232598417,10.637467107817587,0.6795063660611966,5.203852052764761,3.539605701973129,3.5788805884772485,False,55.597003,2,540
18,0,8,0,8,5.311362175005982,15.934086525017946,10.637467107817589,0.6675919006160668,5.128609462592366,3.568303620478282,3.5501826699720938,False,55.890986,2,540
19,0,3,0,3,5.608158330197913,16.82447499059374,10.637467107817589,0.6322614591994582,5.320294623039741,3.5645234909144303,3.5539627995359444,False,64.639011,3,590
20,0,6,0,6,5.4759527122381755,16.427858136714526,10.637467107817582,0.6475261120038508,5.295133748672907,3.5683779589962126,3.5501083314541626,False,103.003997,7,830
