Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,18,26.0499312032133,65.64582663209752,49.946421052376785,0.7608468598056389,25.865723620574176,19.930460458073753,19.975489376816583,False,487.420333,13,1330
2,0,20,5,16,25.753705579685356,64.8993380608071,49.94642105237681,0.7695983124755413,25.804405270317215,20.037405769789135,19.86854406510122,False,262.745663,6,980
3,0,31,3,28,26.01636435748558,65.56123818086365,49.946421052376806,0.7618285199951489,25.849959097972,20.03080654026096,19.875143294629357,False,264.1211,6,980
4,0,18,3,15,25.805790505066934,65.03059207276867,49.9464210523768,0.7680449994440645,25.886049481779978,19.774778519965842,20.131171314924444,False,383.102062,11,1230
5,0,25,5,22,25.99812014285319,65.51526275999004,49.946421052376806,0.762363134150153,25.77438346578265,19.96148494216504,19.944464892725314,False,356.739674,10,1180
6,0,16,3,13,26.13604164255025,65.86282493922663,49.94642105237675,0.7583400969889105,25.356345968238653,20.237014398857312,19.66893543603303,False,436.195922,13,1330
7,0,27,3,24,25.948621915926964,65.39052722813595,49.9464210523768,0.7638173779838568,25.944756683282865,19.790664297377994,20.115285537512328,False,378.858711,10,1180
8,0,16,3,13,25.76576096686337,64.9297176364957,49.94642105237681,0.7692382297424767,25.926704716099042,19.787699890550066,20.118249944340228,False,504.443344,15,1430
9,0,16,3,13,26.083369883607176,65.73009210669008,49.946421052376856,0.7598714599594065,25.77842175241277,20.02694081050071,19.879009024389614,False,314.164049,8,1080
10,0,21,3,18,26.140591052176983,65.87428945148599,49.94642105237678,0.7582081183457848,25.47891193098929,20.229071667230873,19.67687816765944,False,382.844166,10,1180
11,0,21,3,18,26.0595390070422,65.67003829774634,49.9464210523768,0.7605663457347314,25.55405780540483,20.187539026952212,19.71841080793808,False,262.684872,6,980
12,0,20,4,17,25.973652799815085,65.45360505553401,49.946421052376834,0.7630812849804051,26.119684581666935,19.90408128995971,20.001868544930577,False,309.808805,8,1080
13,0,23,3,20,25.55701370568472,64.4036745383255,49.94642105237685,0.7755212945599028,25.749307601306594,19.92487517757457,19.981074657315755,False,427.837019,12,1280
14,0,14,3,11,25.983253816957415,65.47779961873269,49.94642105237675,0.7627993204293241,25.853683788272136,20.149078078890668,19.756871755999654,False,423.417433,12,1280
15,0,23,3,21,25.992968737003515,65.50228121724886,49.946421052376785,0.7625142227752563,26.00510765174137,20.035332004478462,19.870617830411867,False,379.466451,11,1230
16,0,12,3,9,25.99906874082369,65.51765322687571,49.946421052376756,0.7623353186876427,25.84175511745848,20.14322403513996,19.762725799750374,False,346.828863,9,1130
17,0,19,3,17,25.993602555121463,65.50387843890609,49.9464210523768,0.7624956299184733,25.917447795744323,19.996254047619733,19.9096957872706,False,322.80083,8,1080
18,0,18,3,16,25.726711071447703,64.8313119000482,49.94642105237677,0.770405836139491,25.805323198498456,19.861921901946722,20.04402793294361,False,348.222411,9,1130
19,0,14,3,11,25.571362099320197,64.4398324902869,49.94642105237676,0.7750861403915854,26.144465844505476,19.856679840444933,20.04926999444537,False,379.936325,11,1230
20,0,19,3,16,25.924583667357116,65.32995084173993,49.94642105237679,0.7645256181712224,25.649362154996226,20.07359613176026,19.832353703130064,False,352.955822,10,1180
