Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,28.56328907640727,71.97948847254632,49.94869838651917,0.6939296103162791,28.787872615593116,20.076109405883173,19.82984042900716,False,125.820217,3,2110
2,0,57,5,53,32.56994033321079,82.07624963969118,49.94869838651917,0.6085645799581529,31.010324884038564,20.035604537641163,19.87034529724917,False,117.734619,4,2280
3,0,53,8,49,32.54832932675315,82.02178990341794,49.94869838651918,0.6089686465673894,31.856090298496742,19.758921331046867,20.147028503843437,False,127.411992,6,2380
4,0,30,4,27,27.87769091038377,70.2517810941671,49.948698386519155,0.7109954738310018,27.985428377055246,19.826214559845994,20.079735275044317,False,102.155655,3,2110
5,0,42,3,40,29.46755162852341,74.25823010387899,49.94869838651914,0.6726351855766893,29.208241864439255,20.064151404686154,19.841798430204157,False,122.826938,4,2160
6,0,18,3,16,27.417391437873963,69.09182642344238,49.94869838651911,0.7229320886728197,27.137984406452482,20.04671273802535,19.859237096864963,False,108.916139,3,2110
7,0,41,7,38,29.765030090271253,75.00787582748356,49.94869838651917,0.6659127169712159,29.649605292600175,19.637343580308542,20.268606254581798,False,128.276403,9,2410
8,0,25,3,23,28.592437130480945,72.05294156881199,49.94869838651919,0.6932221960545107,28.568985014085726,20.02932527932481,19.87662455556554,False,117.16283,5,2210
9,0,46,4,43,31.23689430230422,78.71697364180663,49.94869838651917,0.6345352987502481,30.703224842623307,20.07391500341464,19.832034831475703,False,134.338069,12,2560
10,0,23,4,19,28.762664555971806,72.48191468104895,49.94869838651923,0.6891194666464677,29.020146710955352,20.05499162006572,19.850958214824583,False,146.089978,9,2410
11,0,25,4,21,28.10906419000804,70.83484175882026,49.948698386519176,0.7051430785514479,28.30972005767336,19.76711963123566,20.13883020365468,False,123.570401,4,2160
12,0,41,5,37,30.870823200519037,77.79447446530797,49.94869838651917,0.6420597186345609,29.41203046129171,19.928927046699528,19.977022788190805,False,116.831657,5,2210
13,0,31,4,28,28.559021750760962,71.96873481191763,49.94869838651918,0.694033298168359,28.84294873093867,19.815356901475948,20.090592933414346,False,115.021586,4,2160
14,0,19,3,17,28.640694368844176,72.17454980948733,49.94869838651918,0.6920541730896039,28.629738654694627,20.076493465585067,19.829456369305266,False,102.456633,2,2060
15,0,28,4,26,28.904729416277267,72.83991812901871,49.948698386519204,0.6857324894029518,28.78999882923807,20.2087251424099,19.69722469248042,False,114.723466,4,2160
16,0,27,3,24,28.99271157627502,73.06163317221305,49.94869838651912,0.6836515448372937,28.94179865202029,19.8472907195608,20.058659115329537,False,113.81027,4,2160
17,0,37,4,33,29.80767478825675,75.11534046640702,49.94869838651913,0.6649600211671426,29.56038643861789,19.945860545261667,19.960089289628666,False,112.119877,5,2210
18,0,25,4,22,28.94338297019004,72.9373250848789,49.94869838651916,0.6848167015775897,29.119600903196336,20.183886925492413,19.722062909397877,False,117.330067,5,2210
19,0,19,3,16,27.4469713942005,69.16636791338526,49.948698386519176,0.7221529754037146,28.15990123553119,19.71077202540088,20.195177809489437,False,110.280224,2,2060
20,0,32,3,30,30.34169224063748,76.46106444640645,49.94869838651914,0.6532566443870198,30.16608461668212,20.140675103940474,19.765274730949837,False,115.453505,4,2160
