Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,13,38,30.351839936134446,76.4866366390588,49.94869838651917,0.6530382375450443,29.815834174374814,20.12930960711797,19.77664022777237,False,157.770912,6,2260
2,2,82,30,75,37.72538696359866,95.06797514826862,49.72576777109422,0.5230548740892146,36.286826559359035,19.77910166561646,19.948733217584106,True,169.794014,13,2850
3,0,66,17,62,34.50046798783006,86.94117932933176,49.94869838651915,0.5745113969217543,32.70132301041073,20.188889440554384,19.717060394335924,False,146.441149,8,2480
4,1,66,19,61,33.783316724613556,85.13395814602616,49.88214532618257,0.585925362951199,33.009958796327695,20.050206974454298,19.804134347119188,False,143.19586,7,2430
5,0,25,4,22,28.60867063991333,72.0938500125816,49.94869838651918,0.6928288387678323,28.944777173329367,19.75003140923538,20.155918425654967,False,129.205746,4,2160
6,1,32,7,27,32.1879553439196,81.11364746667739,49.854100884678886,0.614620380684516,30.656427092549542,19.795686918632914,20.03628312165435,False,142.373133,10,2460
7,0,38,4,35,30.979367861290523,78.06800701045212,49.94869838651916,0.6398100873746116,30.292286278606035,19.82846551098231,20.077484323908017,False,159.376635,11,2510
8,0,39,8,36,32.72831981044588,82.47536592232362,49.94869838651922,0.6056196032347593,31.41927932642562,19.912115127773106,19.993834707117202,False,122.887897,4,2160
9,1,79,25,70,35.53992876963688,89.56062049948494,49.85560585778145,0.5566688303378622,34.88480605467841,20.021350660532903,19.80949311878802,False,152.253193,11,2630
10,0,34,6,31,30.435995034623495,76.69870748725121,49.94869838651917,0.6512325959967656,30.807184556386904,19.96911665611875,19.93683317877158,False,120.942568,5,2210
11,0,38,11,32,30.98069216189506,78.07134424797555,49.9486983865192,0.6397827380539103,29.413405321676013,20.255358158361613,19.65059167652872,False,156.355941,9,2410
12,0,28,3,25,28.95263418085554,72.96063813575596,49.9486983865192,0.6845978826772452,28.84102074458001,19.866858600642555,20.03909123424776,False,119.568714,4,2160
13,0,62,11,58,34.22019473994732,86.23489074466724,49.948698386519226,0.5792168106806357,32.72293626670211,20.06261155304704,19.843338281843305,False,140.696483,5,2330
14,0,32,5,27,30.553096527083085,76.99380324824938,49.94869838651921,0.6487366031974126,29.59832204785102,19.940617227122807,19.965332607767525,False,128.477969,4,2160
15,0,44,4,41,31.488662250769735,79.35142887193973,49.94869838651915,0.6294618647274544,31.70239983626985,19.741338622362907,20.16461121252744,False,141.775532,6,2260
16,0,40,8,32,32.42448792091476,81.70970956070519,49.94869838651916,0.6112945285824375,30.687020169518515,19.928416852052596,19.977532982837715,False,133.165451,5,2330
17,0,49,12,46,32.63874306876796,82.24963253329526,49.94869838651919,0.6072817208794166,31.865560690567943,19.717531633233936,20.18841820165633,False,147.230802,6,2380
18,1,53,14,48,33.97171407206856,85.60871946161276,49.85871318001043,0.5824022774031475,32.32685244719012,19.933487853834407,19.89862434352045,False,146.132195,9,2530
19,0,29,10,25,31.16389472975106,78.53301471897267,49.94869838651921,0.6360216600019581,30.45772387645969,19.909663900105176,19.99628593478516,False,163.33395,6,2380
20,0,60,17,55,33.57563068410911,84.61058932395495,49.948698386519155,0.5903362544288256,31.57220997199525,19.990617716239914,19.91533211865041,False,145.498637,8,2480
