Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,15,10,6,6.598571091939461,19.795713275818382,6.518199012378483,0.3292732583847253,3.770260187167836,5.463300942177709,7.377984394230103,True,4.28578,20,1100
2,199,18,14,6,3.4733540527272706,10.420062158181812,3.248343679990589,0.3117393764719528,4.196396777989993,2.7266412503565745,3.692731910227566,True,3.879133,20,1100
3,198,21,20,4,0.0,0.0,6.5061499175993776,DivBy0Error,3.8123437206435535,7.365113840261799,5.443848472043081,True,4.321465,20,1100
4,198,27,26,7,8.94871789847845,26.846153695435348,6.447600762107786,0.24016851111167078,10.155467564653252,5.446859833608381,7.325143544109339,True,3.815833,20,1100
5,198,24,19,11,7.193808094275231,21.581424282825694,6.501848452216021,0.3012705911810526,8.989321026852544,6.419239258985732,6.420639899949608,True,4.213445,20,1100
6,198,19,16,6,10.264565963611116,30.793697890833347,6.57106281190706,0.21338985773004973,9.023885136370883,7.39534699551969,5.480394444756783,True,3.636694,20,1100
7,199,11,10,3,3.47807464321433,10.43422392964299,3.247168463510017,0.3112036396195227,4.197165521231634,2.739224277440954,3.6934234994276283,True,3.674834,20,1100
8,199,2,2,0,3.4733739759149262,10.420121927744779,3.2298164963506077,0.3099595684913099,4.198129698666862,2.7261145033243035,3.68818628167858,True,3.559479,20,1100
9,199,11,9,4,4.127861594849258,12.383584784547775,3.2269732528806885,0.26058474254622155,3.510104500609073,3.666696114969574,2.7261643308343104,True,3.89557,20,1100
10,198,7,4,3,9.38836859129232,28.16510577387696,6.5357073607487095,0.2320498070634109,9.163206129638441,6.4183146176010775,6.4296854259574765,True,3.624629,20,1100
11,198,20,19,5,9.354457547851233,28.0633726435537,6.499428538212701,0.23159826941562042,8.42610435161584,7.384503098621715,5.457314690365561,True,3.967727,20,1100
12,198,12,12,2,9.350809072937734,28.0524272188132,6.514292956554049,0.23221851377570904,8.998723536436197,6.382307322918118,6.411957918634348,True,3.60372,20,1100
13,198,17,15,2,9.158583599145985,27.475750797437954,6.5456139979495145,0.23823239794997256,9.408692336691098,6.408077460871457,6.414505993035437,True,4.12565,20,1100
14,198,3,3,1,8.833541797783527,26.50062539335058,6.4229696500125755,0.2423704933251952,8.81451064607638,6.420025705701491,6.414559331300799,True,3.886147,20,1100
15,198,19,14,10,9.079420087995516,27.238260263986547,6.491978782942614,0.23834043437517471,9.348941831758644,6.405598661862479,6.392122766079986,True,3.873272,20,1100
16,198,17,15,4,10.225776952943411,30.67733085883023,6.4266262923888515,0.20949105129004394,8.732743256706357,7.35657302743151,5.458475383302295,True,3.830411,20,1100
17,198,6,4,2,6.715744135167125,20.147232405501377,6.476772921521995,0.3214720906159526,5.385282322827496,7.385549009616085,5.470731397973378,True,3.581822,20,1100
18,198,17,16,4,7.196171824634687,21.58851547390406,6.454879031329967,0.298995965662046,9.938365540983288,5.451304164343451,7.3439401925442995,True,3.863039,20,1100
19,198,27,24,12,10.140847370753802,30.422542112261404,6.524535675582182,0.21446385550248132,8.555605533218365,7.365448740753488,5.474825398477479,True,4.194998,20,1100
20,198,24,22,7,9.735415314658736,29.206245943976207,6.45514735601969,0.2210194137378024,8.577989190809555,7.353755623238873,5.488660722421139,True,3.993531,20,1100
