Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,1,19,118.69764192947866,356.092925788436,106.52989387948733,0.29916318512538914,122.27529849873363,97.67355549803983,105.73824956969092,True,5.587505,8,560
2,77,12,0,12,124.46626184111074,373.3987855233322,105.46223367394704,0.2824386092368721,117.23938353942775,103.98850835054665,97.67164101633547,True,9.116531,15,910
3,76,25,1,24,122.4942651877999,367.4827955633997,106.95886703505549,0.2910581619775517,121.6040663165064,101.76103664571109,101.99546592231655,True,7.981668,11,710
4,77,23,2,21,120.72948787617462,362.18846362852383,105.90746770941956,0.2924098317445109,120.61841921905928,99.74160281760906,102.23457050928633,True,7.002175,15,910
5,77,23,1,22,119.14247707554613,357.42743122663836,105.92284464744696,0.29634783285640764,123.08149567033533,97.5745387461893,104.40413231870451,True,8.822385,15,910
6,76,16,0,16,117.36523324257027,352.0956997277108,106.75338336359225,0.3031942265871147,125.56070256832152,95.60590009588627,107.9876509351364,True,6.002528,10,660
7,76,16,2,15,124.2723923585893,372.8171770757679,107.0523578956334,0.2871443819603759,119.09371340730921,103.05579301360076,100.7270093389193,True,6.114185,9,610
8,77,22,0,22,121.99114987519943,365.9734496255983,105.94940837321305,0.28950025877998103,121.03543347716612,100.86406933451644,101.14831152373172,True,9.651572,15,910
9,76,18,2,17,120.9268000309186,362.7804000927558,106.80035869346791,0.2943939602750346,123.81127290419064,99.06070623203172,104.59193183803413,True,6.948377,11,710
10,76,16,0,16,121.73028129593345,365.1908438878004,106.72895865048461,0.2922552972967623,118.20774089479532,100.62429077934831,102.94907058742683,True,6.732159,10,660
11,76,20,0,20,121.24165650908115,363.72496952724345,106.90900808855898,0.29392815188771737,120.40908659662988,100.03379341438028,103.69754331152616,True,5.261544,8,560
12,76,21,0,21,120.26421293581996,360.79263880745987,106.5364904624361,0.295284545756185,124.0744034459039,98.97729605681853,104.46574711660739,True,5.743355,9,610
13,77,20,1,19,125.49554330560264,376.48662991680794,105.61097833451505,0.28051720816181935,117.43840583032686,104.87384356099798,96.9373369595431,True,9.799252,15,910
14,76,11,0,11,123.93260019194535,371.79780057583605,106.68413212902301,0.28694126744104426,119.69832855145475,103.31079381012864,100.20798378398501,True,7.009451,12,760
15,77,16,1,15,120.87566395332067,362.626991859962,105.45857409897702,0.2908183242457104,122.28644179499861,99.00017361325014,102.70598461810377,True,7.848524,15,910
16,76,25,0,25,118.60008431329886,355.8002529398966,106.62584472312007,0.29967894581888277,124.1104867150824,97.99687714649893,105.51203809398682,True,7.633204,11,710
17,76,17,1,17,122.5360314723377,367.6080944170131,106.5362203794524,0.28980923433801803,120.50702472648854,101.93163005062961,101.51954320281429,True,5.89718,9,610
18,76,13,0,13,124.42213495413235,373.26640486239705,106.80730134634052,0.2861422832459689,119.35463279768466,103.46367740994184,100.15819493780553,True,5.294423,8,560
19,76,16,1,15,123.78413986665812,371.3524195999744,106.70149350879323,0.28733216178780646,120.71474566546325,103.1881370727676,100.40512138932013,True,6.715733,9,610
20,76,17,0,17,119.08933651172889,357.26800953518665,107.0629737148191,0.2996713135724363,126.15414813452576,97.4129322967097,106.38712482218487,True,8.942413,15,910
