Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.107077037865052,15.321231113595156,11.817687831975531,0.7713275613660846,5.151218941400655,3.935719100200835,3.964862511902113,False,16.982441,4,840
2,0,4,0,4,5.120535019147671,15.361605057443015,11.817687831975531,0.7693003294762886,4.991579255711233,4.016840154645727,3.8837414574572198,False,14.160175,3,790
3,0,2,0,2,5.180269896674688,15.540809690024066,11.817687831975524,0.7604293513459287,5.1286606216768815,3.99224426752907,3.908337344573876,False,10.895061,1,690
4,0,7,0,7,5.180817374699814,15.54245212409944,11.81768783197553,0.7603489936862372,5.152072775947746,3.9493471813823393,3.951234430720609,False,14.681563,3,790
5,0,4,0,4,5.23412926666209,15.702387799986269,11.817687831975528,0.7526045071938589,5.211880534944198,3.969881076651151,3.930700535451796,False,12.360054,2,740
6,0,5,0,5,5.051824805178406,15.155474415535217,11.817687831975528,0.7797636357633074,5.190886153564572,3.8912001667579488,4.0093814453449985,False,17.439932,5,890
7,0,3,0,3,5.080362102720371,15.241086308161112,11.817687831975531,0.7753835647297358,5.164960772962774,3.9181211126343407,3.982460499468605,False,12.352572,2,740
8,0,3,0,3,5.1980125039991645,15.594037511997493,11.81768783197553,0.7578337440116727,5.085469823046681,3.9909185832628804,3.9096630288400687,False,13.971685,3,790
9,0,2,0,2,5.146105282695666,15.438315848086999,11.817687831975528,0.7654777858065319,5.093596993658138,3.988104540006328,3.912477072096618,False,14.157093,3,790
10,0,7,0,7,5.100066297910166,15.300198893730498,11.81768783197553,0.7723878567891047,5.163055317552408,3.916817836758697,3.9837637753442503,False,12.391898,2,740
11,0,7,0,7,5.111480637934765,15.334441913804294,11.817687831975528,0.7706630536933378,5.168456896256635,3.9160019366468743,3.984579675456075,False,12.492002,2,740
12,0,2,0,2,5.063042738633936,15.189128215901807,11.817687831975533,0.7780359520307002,5.06859628452447,3.9516076842243506,3.9489739278785967,False,11.483383,1,690
13,0,7,0,7,5.1997644270377705,15.599293281113312,11.817687831975526,0.7575784119838092,5.097641488178615,4.010044847629021,3.890536764473924,False,12.658527,2,740
14,0,5,0,5,5.164561670256445,15.493685010769335,11.817687831975537,0.762742228447352,5.079559966465807,3.994649696188132,3.9059319159148167,False,10.93667,1,690
15,0,3,0,3,5.114602359358794,15.343807078076381,11.817687831975533,0.7701926759012073,5.13281547303078,3.9423793432228695,3.9582022688800764,False,13.80524,3,790
16,0,1,0,1,5.079286188882967,15.2378585666489,11.817687831975531,0.7755478094435726,5.085136235062086,3.985135113787575,3.9154464983153727,False,12.27497,2,740
17,0,2,0,2,5.144275673290698,15.432827019872095,11.81768783197553,0.7657500350880933,5.18284624164974,3.9099154175905313,3.9906661945124147,False,15.791665,4,840
18,0,3,0,3,5.2112039810442035,15.63361194313261,11.817687831975531,0.7559153876252312,5.1376674788077,3.9973938856791142,3.903187726423831,False,12.830391,2,740
19,0,3,0,3,5.13368312028504,15.40104936085512,11.817687831975526,0.767330040640774,5.060808709417819,3.9827106838188415,3.9178709282841067,False,16.074457,4,840
20,0,3,0,3,5.373773120707761,16.121319362123284,11.81768783197553,0.7330471884169077,5.283430153760494,3.9864134892351464,3.9141681228677996,False,13.362837,3,790
