Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,41,90,67,64,71.57925096600474,214.7377528980142,136.76745925614074,0.6369045843610739,74.2234263595647,130.43483590035274,130.57354966713095,True,48.270601,0,11680
2,32,80,54,59,77.83997542826421,233.51992628479263,144.54971099495202,0.6190037539608689,60.35319081117453,137.09867426662268,138.66652661501445,True,57.37199,1,11610
3,68,120,86,85,73.81263236650302,221.4378970995091,113.42578303202748,0.5122238989699968,63.226205784861534,103.94402630259981,112.62516946986958,True,32.571586,2,11660
4,66,112,85,92,70.80411384975189,212.41234154925564,115.26521872998107,0.5426484068170426,69.27679634776712,113.79498396037344,106.15883058586697,True,31.803012,3,11710
5,28,92,60,65,76.12628466428627,228.3788539928588,147.9360698099525,0.6477660572487955,70.77464084805091,145.82394434486483,136.53965733811566,True,44.17576,0,11560
6,43,101,73,77,74.71608652186872,224.14825956560617,134.92676828076944,0.6019532274854786,65.12763998718056,131.05463647523143,126.59202569798515,True,39.852732,0,11560
7,45,107,74,76,74.64868846461808,223.9460653938542,133.68833593923506,0.5969666656304822,65.0749760157227,124.16011195050721,130.55734053520484,True,39.252291,2,11660
8,32,82,51,64,74.10959339166932,222.32878017500798,144.64093591640292,0.6505722552093687,71.0897257379026,132.28994960986068,143.57140099674567,True,50.038443,15,12190
9,45,112,80,85,75.51882495299733,226.556474858992,133.50103738804782,0.5892616287887531,66.13898000868937,129.71536142782733,124.8266033706693,True,30.290506,0,11680
10,30,91,61,60,76.58663678609733,229.759910358292,146.20317022596143,0.6363302022444621,71.54028193231383,138.24171749964026,140.84640802830458,True,35.693442,4,11760
11,38,93,58,70,75.45095754811317,226.3528726443395,138.94919984211603,0.6138609959699612,69.71727617058188,133.97715063644608,131.7183819518608,True,30.378401,0,11560
12,33,91,61,66,74.90213310935998,224.70639932807995,143.65162085117274,0.6392858471352917,76.72156605941606,132.03976092217803,142.08979190719933,True,32.432986,0,11560
13,55,104,76,78,70.97873857199468,212.93621571598405,124.81426229410641,0.5861579810387193,70.51331756952155,118.24365588474177,119.86660850147801,True,28.875997,0,11560
14,24,80,44,59,77.4994257185837,232.49827715575108,151.204963089982,0.6503487464067936,77.32411123041555,140.6052906035929,148.1566683164291,True,37.462732,1,11610
15,36,96,63,68,77.20580234727782,231.61740704183347,141.1382254005994,0.6093593189008794,63.87937457487979,132.9608708801456,136.25814102038052,True,32.939664,0,11560
16,28,82,55,59,75.33106617850964,225.99319853552893,147.96645135878077,0.65473851566165,73.79376395271059,141.51766946049293,140.84175178902282,True,34.536722,0,11680
17,42,96,70,73,70.34551016637239,211.0365304991172,136.05799825653028,0.6447130169110672,63.930437947142416,128.05572557810774,131.35338966695673,True,32.408122,7,12030
18,54,116,81,78,72.67792849239538,218.03378547718614,125.82099974867167,0.5770711152553781,65.80023118528642,118.84112591757007,120.9338556634991,True,24.579213,0,11680
19,19,70,47,51,75.13944068351472,225.41832205054416,155.8657584026649,0.691451151728989,75.27553898222799,144.64569564281388,152.59543336197925,True,38.729708,4,11760
20,56,126,83,97,76.39259628856163,229.1777888656849,124.03263596644213,0.541207054053281,72.39932590055214,119.4071258876797,117.06862472917823,True,29.006272,1,11610
