Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,7.327775737802288,21.983327213406863,10.68579922487449,0.48608652917460077,7.290020350494949,3.6625493522647328,3.551126410773542,False,338.138999,3,1750
2,0,16,2,15,7.124659739912662,21.373979219737986,10.685799224874492,0.4999443068142687,7.315567049058783,3.598385411921344,3.61529035111693,False,337.726001,5,1730
3,0,23,1,22,7.355035782460814,22.065107347382444,10.685799224874481,0.4842849416792946,7.079529330170615,3.6253952726847607,3.5882804903535135,False,358.191999,5,1730
4,0,15,0,15,7.408851301861596,22.226553905584787,10.685799224874485,0.4807672512017035,7.483488798036046,3.5962112544583182,3.617464508579956,True,319.031,2,1700
5,0,11,0,11,7.288181293470906,21.864543880412718,10.68579922487449,0.48872728758121176,7.1148374667876375,3.4936995959416612,3.7199761670966125,False,341.543,2,1580
6,0,13,0,13,7.19070023403895,21.57210070211685,10.685799224874483,0.4953527416004458,7.0195160639587675,3.6340409146226205,3.579634848415651,False,286.294001,0,1480
7,0,18,2,17,7.320442974034471,21.961328922103412,10.68579922487449,0.4865734338198248,7.090165923241699,3.682166147676802,3.531509615361474,False,326.625998,2,1580
8,0,24,4,21,7.4875970435292425,22.46279113058773,10.685799224874481,0.4757111065473764,7.007596607087915,3.597644517681197,3.616031245357077,False,294.419999,0,1480
9,0,15,1,14,8.094687946190298,24.284063838570894,10.685799224874486,0.44003340198365004,7.339753176940073,3.6151213732645724,3.5985543897737022,True,280.535001,2,1580
10,0,11,0,11,7.132310326748387,21.39693098024516,10.685799224874476,0.4994080335511762,6.788386712002854,3.6531170838903595,3.5605586791479116,False,281.153001,1,1410
11,0,8,1,7,6.913735265386306,20.741205796158916,10.685799224874486,0.5151966250126788,7.011685711067601,3.4842976506061123,3.7293781124321623,False,319.896002,2,1580
12,0,15,1,14,6.595093098206994,19.78527929462098,10.685799224874488,0.5400883690218936,6.725641952856943,3.606022975085402,3.6076527879528735,False,346.540001,3,1510
13,0,9,1,8,7.147040266198842,21.441120798596526,10.685799224874492,0.49837876131801623,6.8725597507013445,3.60760934242405,3.6060664206142246,False,330.930999,4,1560
14,0,14,0,14,7.036316858072018,21.108950574216053,10.685799224874494,0.5062212442681483,6.837361769325392,3.5774590489782696,3.636216714060007,False,382.218999,6,1660
15,0,11,2,10,7.238112384368507,21.71433715310552,10.685799224874483,0.49210800907851937,7.0022084472121335,3.672963152117176,3.540712610921098,False,305.695,3,1510
16,0,10,0,10,6.61737202204614,19.852116066138418,10.685799224874481,0.53827003576214,6.554286088023002,3.655153280553726,3.5585224824845483,False,291.061002,1,1410
17,0,14,0,14,7.276236568070781,21.828709704212343,10.685799224874483,0.4895295860209464,7.39087688132067,3.587776892222408,3.625898870815866,False,264.832999,0,1480
18,0,2,0,2,6.607479647040137,19.82243894112041,10.685799224874488,0.539075905675132,7.002058633166252,3.5323212249165805,3.681354538121695,False,285.978998,0,1480
19,0,19,0,19,7.7819266812337915,23.345780043701374,10.685799224874485,0.45771866285348145,7.222312672016154,3.693258330792562,3.5204174322457127,False,326.676001,5,1730
20,0,13,1,13,7.663894532255924,22.99168359676777,10.685799224874483,0.46476801839673537,7.1290074877363,3.6354707191416096,3.5782050438966624,False,329.113,4,1680
