Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,28.95184846121459,72.95865812226076,49.94869838651917,0.6846164618710152,28.653048825869902,20.03138647826485,19.87456335662549,False,127.734904,6,2260
2,0,33,3,30,29.743365980747793,74.95328227148444,49.94869838651922,0.666397746340215,29.5504645436676,19.967741423934644,19.938208410955685,False,126.566441,7,2310
3,0,31,6,26,29.114266443916822,73.36795143867039,49.94869838651919,0.6807972337659205,30.237955140660436,19.762963775393867,20.142986059496476,False,117.580765,6,2260
4,0,21,3,18,28.421465483177727,71.62209301760787,49.9486983865192,0.697392330802726,28.37175418038073,19.95076111564201,19.955188719248337,False,105.934902,2,2060
5,0,27,4,24,28.568492692364146,71.99260158475765,49.948698386519155,0.6938032143165992,28.70511230301332,19.61286633238698,20.293083502503354,False,111.157265,3,2110
6,0,25,6,20,28.94857820732684,72.95041708246363,49.94869838651917,0.6846938014083844,29.123590086569223,19.91613479557342,19.98981503931694,False,118.161091,8,2360
7,0,35,8,31,31.630752599033173,79.7094965495636,49.94869838651916,0.6266342223785207,31.947591529793183,19.89985553368139,20.006094301208936,False,123.141942,4,2280
8,0,52,7,48,30.428413275549676,76.67960145438518,49.948698386519204,0.6513948617251547,30.455920887488787,19.990465663155476,19.915484171734843,False,121.831876,6,2260
9,1,33,8,27,29.838479997771213,75.19296959438346,49.873632351726314,0.663275205391697,30.13751477434954,19.962946882306387,19.886674196305073,False,120.909709,6,2260
10,0,34,3,31,28.72131576774774,72.3777157347243,49.948698386519105,0.6901115609891438,27.899865211948935,20.120163959664445,19.78578587522586,False,109.228481,3,2110
11,0,37,2,35,30.59726467775524,77.1051069879432,49.9486983865191,0.6478001307271319,30.739285785345533,19.911688342411132,19.99426149247919,False,128.406945,7,2310
12,0,26,5,24,29.82669112468229,75.16326163419937,49.94869838651915,0.6645360685597554,30.32464219126551,20.16097607566797,19.744973759222347,False,115.304754,6,2260
13,0,29,4,26,28.732392212814,72.40562837629128,49.948698386519176,0.6898455203915409,28.69398042496361,19.793330409983476,20.112619424906864,False,109.181693,4,2160
14,0,57,4,54,32.20350772746823,81.15283947321994,49.94869838651919,0.6154892263874763,32.96966727126297,19.918922959053464,19.987026875836868,False,107.962378,4,2280
15,0,31,4,27,28.69103573850738,72.3014100610386,49.94869838651917,0.6908398929474718,28.38093488838357,20.200809114321014,19.705140720569343,False,115.738761,4,2160
16,0,31,4,28,28.368270791756643,71.48804239522674,49.94869838651914,0.6987000442727778,28.65209111660663,19.837033105387555,20.06891672950277,False,124.949952,3,2110
17,0,25,4,21,28.255083543588686,71.20281052984349,49.948698386519155,0.7014989719483612,28.161592343479093,20.03338296039619,19.87256687449415,False,112.921519,4,2160
18,0,26,4,23,27.82338882183761,70.11493983103078,49.9486983865192,0.7123831027579859,27.83885106753911,19.855905752015097,20.050044082875228,False,108.728522,2,2060
19,0,33,5,29,29.725844593657175,74.90912837601608,49.94869838651915,0.6667905430135987,29.89763180083424,20.02922553375804,19.876724301132285,False,120.241672,6,2260
20,0,29,7,25,30.884944092384785,77.83005911280966,49.94869838651918,0.641766162789646,29.45930761716422,20.30113037792625,19.60481945696406,False,113.005501,3,2230
