Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,75,0,0,0,130.05937807682278,390.17813423046834,106.55687808672779,0.273098025589992,132.48873862836948,99.20232156211418,105.456232281033,True,1.027293,5,410
2,75,0,0,0,133.4899104770177,400.4697314310531,106.72932607619335,0.2665103444767296,132.6530381973623,102.64621654086446,102.1349875080784,True,0.483824,2,260
3,75,1,0,1,131.15349083726497,393.46047251179493,106.60115983739746,0.27093232302820924,131.7174992446468,102.13912935470415,102.54642295898935,True,1.009359,5,410
4,75,1,0,1,133.84122093349896,401.5236628004969,106.89202148193262,0.2662159951829378,131.8030091458987,105.28058446908135,99.55692280287198,True,0.495677,2,260
5,75,0,0,0,133.07290396470458,399.21871189411377,106.44854449782126,0.26664217213860203,132.7004879213795,103.3921151123617,101.14708778033464,True,0.502757,2,260
6,75,0,0,0,132.4277372982011,397.28321189460326,106.46689458345914,0.26798739890298745,136.02368463460908,100.4619188694709,104.08934942165062,True,0.496242,2,260
7,76,0,0,0,130.11169416572523,390.3350824971757,105.90813983601717,0.2713262132587928,129.07276466470012,103.711400958452,99.38737909333756,True,1.924333,10,660
8,75,0,0,0,133.26571306510314,399.79713919530946,106.66345813857895,0.26679395043512694,131.5867218211544,103.12598369078313,101.57516706545309,True,0.514646,2,260
9,75,1,0,1,128.07180562644788,384.21541687934365,106.60212543574882,0.2774540550756333,133.29744815086224,98.66316654806043,106.02860834982162,True,0.490211,2,260
10,75,1,0,1,134.71823576223744,404.1547072867123,106.70992026216011,0.2640323577536826,130.85717774156436,107.17224520087201,97.60614787831751,True,0.498097,2,260
11,75,0,0,0,133.37412267012377,400.1223680103713,106.6131663697488,0.2664514031042257,131.8956813189711,104.18869951647763,100.47186154368119,True,0.492487,2,260
12,75,0,0,0,131.53003859962575,394.59011579887726,106.51704787801418,0.26994352776009717,130.13415987362902,103.25779264753352,101.35212052940793,True,0.489859,2,260
13,75,1,0,1,131.00881381755855,393.0264414526756,106.27114640701217,0.2703918495005591,130.69337709573995,102.41292543875969,102.0254772011348,True,0.847033,4,360
14,75,1,0,1,127.79207441820951,383.37622325462854,106.5959561417083,0.2780452977411435,133.42743700249662,98.89816736012776,105.73821617079632,True,0.490962,2,260
15,75,0,0,0,132.3586951445417,397.07608543362517,106.79610476288542,0.26895627483145756,131.25131006690128,103.74816316908021,101.02675145721707,True,0.526737,2,260
16,75,0,0,0,129.06790824855975,387.2037247456792,106.81744673376224,0.2758688512201721,133.50045522558025,101.34200824250944,103.45216482938933,True,0.491295,2,260
17,76,1,1,0,130.77914864801832,392.33744594405493,105.95312379758384,0.27005610831419885,128.93394968433552,103.26718018228873,99.9305096578389,True,1.472894,7,510
18,75,3,0,3,133.47322945625808,400.41968836877425,106.58313223419482,0.26617855048135153,132.09828708760716,103.96525673030852,100.68165438535551,True,0.497994,2,260
19,75,0,0,0,134.74598131324998,404.2379439397499,106.60079053707798,0.26370802675803834,131.49998028477208,104.92212367106397,99.72083440869382,True,0.487655,2,260
20,75,0,0,0,134.09070609734826,402.27211829204475,106.5427962169486,0.26485254973500255,134.8592895492923,101.3329232419068,103.32922162985585,True,0.618854,3,310
