Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,169,175,165,123,34.43019004198892,103.29057012596677,26.79362442090705,0.25940048920468933,29.114260613581912,23.7837802624538,27.16544373990556,True,65.060337,15,4630
2,176,188,177,134,26.650654076711675,79.95196223013502,20.694295004552284,0.2588341102246558,25.8178949693998,17.99835036919624,21.427034970028522,True,63.312483,15,4630
3,174,180,172,120,28.733699059427575,86.20109717828272,22.412682467989104,0.2600046078489555,26.527713296463904,20.54262258836645,22.168972464085964,True,60.789183,14,4620
4,175,184,168,136,30.15805416153681,90.47416248461043,21.257123048796714,0.23495241586140717,27.348536270599336,21.299281916575463,19.554627813233278,True,62.504673,15,4590
5,174,182,176,133,27.945995999702248,83.83798799910674,22.26654125993222,0.26559011960269685,26.018203018402634,22.080309845531794,20.552563278702852,True,60.080562,15,4670
6,175,179,174,123,25.297451406216755,75.89235421865027,21.40434447299226,0.2820355843926663,28.268553983574634,21.322087496420774,19.636446191360253,True,61.979802,15,4670
7,176,181,174,120,29.293546671387244,87.88064001416173,20.42497232549506,0.23241720044600983,26.28654928983261,19.406466477896956,19.83145250899498,True,59.916222,15,4590
8,174,177,171,132,28.05827721317375,84.17483163952124,22.333609503634644,0.2653240769079092,25.153410667575834,20.134792390480495,22.525099537944712,True,60.234336,14,4580
9,174,182,170,123,25.033956315789496,75.10186894736849,22.324746257497377,0.2972595298945569,26.80292301133528,22.029687152963184,20.609250217512145,True,60.20931,15,4670
10,170,184,172,131,32.909440602551285,98.72832180765386,26.01298034027354,0.2634804265279925,31.8384457184834,26.37006473353985,22.98283462552719,True,60.728424,15,4670
11,178,175,163,135,20.771421748999913,62.31426524699974,18.910434775504253,0.30346879162496004,24.620513502895086,18.002658451524635,18.097174700868507,True,62.903652,15,4590
12,174,187,183,133,31.621040645870444,94.86312193761134,22.158375103278612,0.23358260460636662,28.853177956409255,23.535922817930594,18.9953842533239,True,63.264578,15,4670
13,178,185,171,138,25.957193982547537,77.87158194764261,18.94144899594346,0.2432395557172429,19.598370731164586,14.952163240671226,21.170856472915446,True,59.050792,15,4590
14,168,175,166,117,34.366441184553025,103.09932355365908,27.628470753144008,0.2679791661170744,30.275058029243148,26.151897158320153,26.42787667314044,True,61.760193,15,4630
15,172,175,170,124,25.792679860823956,77.37803958247187,23.902669265976442,0.3089076615917653,26.377710741835983,22.90966645050545,22.935922537403105,True,62.528074,15,4630
16,176,184,172,137,28.777808267510004,86.33342480253,20.577353181942552,0.23834746772769672,22.28627610392879,16.70712126592804,22.629538230902476,True,61.90383,15,4670
17,178,185,178,129,24.750153712574114,74.25046113772234,18.923771351621735,0.25486402456843016,24.346416209809924,16.845488044440525,19.285987268402735,True,61.674303,15,4670
18,174,178,167,121,28.529341985325388,85.58802595597616,22.178985047195173,0.25913654158355465,29.00284318308245,24.007848029514697,18.548233411253328,True,63.210932,15,4670
19,173,184,169,137,26.264152284708874,78.79245685412663,23.132026547406223,0.2935817395595619,30.670975666206584,21.740316658331466,22.53164028211663,True,61.07858,15,4630
20,176,180,166,135,26.02330674247315,78.06992022741944,20.633833118945887,0.26429940057373014,25.361061951276977,19.795432280498744,19.592926394373357,True,61.325922,15,4630
