Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.903423750156101,14.710271250468303,10.659046919288137,0.724598937558599,4.945735134646668,3.5342434758766306,3.625298503650832,False,3.794001,0,520
2,0,3,0,3,4.945611993832465,14.836835981497394,10.659046919288134,0.7184177901933225,4.86896631042695,3.608119570728356,3.5514224087991053,False,3.885999,0,520
3,0,5,0,5,4.875006042426413,14.62501812727924,10.65904691928814,0.7288228176214296,5.128368694983846,3.418978649760296,3.74056332976717,False,3.703,0,520
4,0,3,0,3,5.088707521289522,15.266122563868567,10.659046919288148,0.6982157305952517,5.027978197660382,3.571933247426738,3.587608732100726,False,3.807,0,520
5,0,0,0,0,4.994921290939979,14.984763872819938,10.659046919288132,0.7113256511583748,5.06862101889976,3.523503328765909,3.6360386507615554,False,3.672,0,520
6,0,1,0,1,4.937546159216864,14.81263847765059,10.659046919288132,0.7195913770102857,4.952200798341556,3.600057578917447,3.5594844006100175,False,3.704001,0,520
7,0,3,0,3,4.805884076919335,14.417652230758005,10.659046919288143,0.7393053146717318,4.917615176885663,3.5232208379729424,3.636321141554523,False,4.139,0,520
8,0,4,0,4,5.007693310088783,15.023079930266348,10.65904691928814,0.7095114296645537,4.984642480418067,3.633008056603071,3.5265339229243935,False,4.342001,0,520
9,0,3,0,3,5.0446289286248165,15.133886785874449,10.65904691928814,0.7043165493504947,4.969427177685005,3.5798144178665083,3.5797275616609534,False,4.059,0,520
10,0,7,0,7,5.1012862121456815,15.303858636437045,10.659046919288137,0.6964940785528396,5.058027940528287,3.5672743308602026,3.5922676486672627,False,3.834,0,520
11,0,3,0,3,5.008677503250044,15.02603250975013,10.659046919288134,0.7093720123639865,4.98599924068587,3.5592897070793548,3.6002522724481105,False,3.772001,0,520
12,0,1,0,1,4.960374219704942,14.881122659114826,10.65904691928814,0.7162797568071503,4.94345334458021,3.585912041598302,3.57362993792916,False,3.874,0,520
13,0,1,0,1,4.983295726027853,14.949887178083559,10.659046919288135,0.7129851076678513,5.141062419477496,3.481778942639387,3.6777630368880767,False,3.580999,0,520
14,0,2,0,2,4.954358365571343,14.863075096714029,10.659046919288135,0.7171495030422519,5.021734144494421,3.523810759310314,3.63573122021715,False,4.034,1,570
15,0,7,0,7,4.928403056676916,14.785209170030747,10.659046919288134,0.7209263525938989,4.911424225140621,3.578950002959047,3.5805919765684164,False,3.861998,0,520
16,0,1,0,1,4.926724360440315,14.780173081320946,10.65904691928814,0.7211719957974614,4.990767517590271,3.537406858328977,3.6221351211984896,False,3.618023,0,520
17,0,5,0,5,4.883302084718831,14.649906254156491,10.65904691928814,0.7275846503293454,4.943879466912263,3.5651667268808915,3.594375252646572,False,3.799,0,520
18,0,2,0,2,4.94044630227174,14.82133890681522,10.659046919288137,0.7191689621500283,4.880337000224838,3.5992994377697856,3.560242541757677,False,3.852,0,520
19,0,1,0,1,4.937682943579329,14.813048830737987,10.659046919288143,0.7195714427923822,4.933577365293301,3.5959469242910584,3.5635950552364033,False,3.669,0,520
20,0,2,0,2,4.983434728361433,14.950304185084299,10.659046919288139,0.7129652204617024,4.892391817737334,3.554355494979358,3.605186484548107,False,4.233993,1,570
