Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.979978294520173,65.46954530219084,49.946421052376785,0.7628954931920904,25.56941179679287,20.131287239693386,19.774662595196954,False,305.340864,4,960
2,0,21,3,18,25.740629632086637,64.86638667285833,49.94642105237677,0.7699892596804003,25.934636193652178,19.816229792994747,20.08972004189558,False,304.847218,6,1060
3,0,20,4,16,25.958293834986232,65.4149004641653,49.94642105237682,0.7635327837842968,25.96277966046701,20.044510481575184,19.861439353315124,False,269.631668,5,1010
4,0,20,3,17,25.998614442411647,65.51650839487735,49.94642105237678,0.7623486396946334,25.737095016471386,20.06975946173208,19.83619037315822,False,241.451608,4,960
5,0,27,3,24,25.878684634506577,65.21428527895658,49.94642105237681,0.7658815984677145,25.692731503699033,20.058353595443975,19.847596239446364,False,252.424099,5,1010
6,0,19,3,17,25.48899501217399,64.23226743067846,49.946421052376806,0.7775908130019012,25.781345133117945,19.761969461319016,20.14398037357131,False,294.828775,7,1110
7,0,21,4,17,25.929573971898076,65.34252640918315,49.94642105237681,0.7643784805565371,25.850654341841295,19.94137513635049,19.96457469853986,False,289.287652,7,1110
8,0,18,3,15,25.881498637336986,65.2213765660892,49.946421052376856,0.7657983268992468,25.633186852707183,20.14038482077929,19.765565014111022,False,233.497548,4,960
9,0,22,3,19,25.877204634342224,65.2105556785424,49.946421052376806,0.76592540168787,25.584358581535305,20.18264002736822,19.72330980752208,False,200.325417,3,910
10,0,26,4,23,26.109462352686226,65.79584512876929,49.946421052376834,0.7591120830597512,25.44612581979359,20.21166567313364,19.694284161756688,False,225.321974,4,960
11,0,30,4,27,25.772224285249486,64.9460051988287,49.94642105237676,0.7690453154042113,25.704480397213523,19.988412632356376,19.91753720253395,False,292.253507,6,1060
12,0,31,4,27,25.652299665962765,64.64379515822617,49.94642105237684,0.7726406058017614,26.250605776136787,19.612915341232362,20.293034493657956,False,271.740074,5,1010
13,0,15,3,12,25.52677217182553,64.32746587300034,49.946421052376806,0.7764400536309705,25.950527774487917,19.751683101573,20.15426673331734,False,240.986295,4,960
14,0,19,3,16,25.676156270497533,64.70391380165378,49.946421052376834,0.7719227187011405,25.66260444346881,20.00143139231285,19.90451844257747,False,295.341347,6,1060
15,0,20,3,17,25.884896249591755,65.22993854897122,49.9464210523768,0.765697809371377,25.965147698863984,19.85678272760434,20.049167107285992,False,317.965519,7,1110
16,0,16,3,13,25.58521386066301,64.47473892887079,49.94642105237682,0.7746665109800326,25.963178643369275,19.83657317622305,20.06937665866727,False,303.383815,7,1110
17,0,24,6,20,25.842332297446003,65.12267738956393,49.94642105237684,0.7669589619848903,25.775956646060365,20.090259924593088,19.815689910297223,False,275.126342,5,1010
18,0,28,5,24,25.984318711792096,65.48048315371608,49.94642105237688,0.7627680592265509,26.016711393562428,19.904853336354343,20.001096498535958,False,329.720584,8,1160
19,0,19,3,17,25.719354990047567,64.81277457491987,49.94642105237678,0.7706261825690175,25.769863171713688,20.00955837834842,19.89639145654189,False,289.985135,6,1060
20,0,26,4,22,25.489767480693306,64.23421405134714,49.946421052376806,0.7775672480782742,25.88811834287448,19.671572803065715,20.23437703182459,False,331.657535,7,1110
