Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.857083630620405,67.67985074916342,49.946421052376785,0.7379806618884154,26.64868533410308,20.206202443509053,19.699747391381283,False,389.277239,9,1210
2,0,19,3,16,26.57849630471037,66.97781068787013,49.946421052376834,0.7457159399422154,26.635875560654135,19.93711827830488,19.96883155658545,False,223.105118,4,960
3,0,21,3,18,26.070848995556013,65.69853946880116,49.94642105237679,0.7602363988029793,26.358545596485214,19.979972743692503,19.92597709119781,False,209.244535,3,910
4,0,26,3,23,26.270008536394013,66.20042151171292,49.94642105237683,0.7544728554868756,26.250080068543117,19.95195727704484,19.953992557845467,False,244.991956,4,960
5,0,19,3,16,26.316203789982524,66.31683355075596,49.94642105237682,0.7531484598725608,26.295739696355202,19.856360497551673,20.049589337338606,False,206.046368,3,910
6,0,24,3,21,26.44044037621105,66.62990974805184,49.946421052376834,0.7496096158803095,26.115023547526032,20.182838418944332,19.72311141594604,False,284.732527,6,1060
7,0,22,3,19,26.114557731507468,65.80868548339882,49.9464210523768,0.7589639678333416,26.725106370387813,19.668344031215977,20.23760580367433,False,243.086529,4,960
8,0,23,4,19,26.19551219131226,66.0126907221069,49.946421052376735,0.7566184699641436,26.699852952637993,19.749559699098434,20.156390135791902,False,237.809933,4,960
9,0,21,3,18,26.475496889085424,66.71825216049527,49.94642105237683,0.7486170490831704,26.121560444811056,20.264095712929418,19.64185412196094,False,272.99292,5,1010
10,0,25,3,22,26.9160147571294,67.82835718796609,49.94642105237679,0.7363648940216134,26.906563418725845,19.9675277956342,19.93842203925612,False,264.266641,5,1010
11,0,19,3,17,26.26563706833567,66.18940541220589,49.946421052376785,0.7545984246470696,25.92427142423256,20.127117089605,19.77883274528531,False,284.178879,6,1060
12,0,22,3,19,25.836513771115744,65.10801470321168,49.94642105237681,0.7671316854008302,26.694894514189652,19.487831730172253,20.418118104718047,False,253.079234,5,1010
13,0,21,3,19,26.497576800067314,66.77389353616964,49.94642105237683,0.7479932411807345,26.40339712312369,20.009945579642967,19.89600425524736,False,230.658674,4,960
14,0,22,3,21,26.320198080171423,66.32689916203199,49.94642105237683,0.753034163867079,26.10618299999764,20.12706446792806,19.77888536696226,False,222.950612,4,960
15,0,21,3,19,26.309654001824565,66.30032808459791,49.946421052376785,0.7533359561757543,26.322230355248383,19.835947685125728,20.070002149764584,False,286.292509,6,1060
16,0,30,3,27,26.63674116236626,67.12458772916297,49.94642105237681,0.7440853306079536,27.080670244177217,19.72890058580842,20.17704924908191,False,234.420489,4,960
17,0,24,3,22,26.61464100555223,67.06889533399162,49.94642105237683,0.7447032011434243,26.105907553017193,20.235482401199764,19.670467433690547,False,229.41605,6,1060
18,0,41,17,26,26.354139568483543,66.41243171257852,49.9464210523768,0.7520643313971132,25.645740888556897,19.660942438924135,20.24500739596619,False,179.589127,6,1060
19,0,13,3,10,26.19499012308446,66.01137511017284,49.94642105237685,0.756633549430176,26.00440160872952,20.154545549665354,19.751404285224964,False,168.046436,5,1010
20,0,26,3,23,26.540183588795745,66.88126264376528,49.94642105237682,0.7467924359982587,26.364834096240685,20.070124357718832,19.835825477171536,False,167.004826,5,1010
