Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.168968995732902,15.506906987198706,10.637467107817587,0.685982518409316,5.123233128792399,3.588474519245302,3.5300117712050727,False,49.789999,2,860
2,0,3,0,3,5.218079650581333,15.654238951743999,10.637467107817578,0.6795263021478591,5.141316960067249,3.588040542164472,3.530445748285906,False,43.401001,1,810
3,0,3,0,3,5.2890882294447525,15.867264688334258,10.63746710781758,0.6704033314348334,5.230868899497905,3.56914207863473,3.549344211815646,False,54.969998,3,910
4,0,2,0,2,5.042960105193512,15.128880315580535,10.637467107817582,0.7031232243183618,4.993715083405713,3.584122226185731,3.5343640642646457,False,39.499,1,810
5,0,5,0,5,5.26131553303975,15.78394659911925,10.637467107817587,0.6739421627548563,5.251494611689762,3.574948398005943,3.5435378924444345,False,38.406,0,760
6,0,2,0,2,5.212424492784036,15.637273478352109,10.637467107817589,0.6802635461062864,5.148513441967294,3.5780423190062915,3.540443971444084,False,56.109001,2,860
7,0,6,0,6,5.396025243449417,16.188075730348253,10.637467107817589,0.6571174539216679,5.1635265060393305,3.6063963812235214,3.512089909226854,False,45.201998,1,810
8,0,2,0,2,5.172314393319263,15.516943179957789,10.637467107817583,0.6855388322590044,5.207936580521499,3.5205204320193855,3.597965858430988,False,71.429002,7,1110
9,0,1,0,1,4.971614053351776,14.91484216005533,10.63746710781759,0.713213522051656,5.118293698853227,3.534947301945237,3.5835389885051363,False,41.316002,1,810
10,0,2,0,2,5.029978003862053,15.089934011586159,10.637467107817578,0.7049379473528549,5.093305171774382,3.5064632902515163,3.612023000198858,False,64.470002,4,960
11,0,4,0,4,4.86989451212352,14.60968353637056,10.637467107817587,0.7281107137834842,5.148521157457415,3.458734097906647,3.6597521925437304,False,62.285002,2,860
12,0,3,0,3,4.8088015136207005,14.426404540862102,10.63746710781759,0.7373609327041588,4.965321530355039,3.4871067367311106,3.631379553719267,False,56.637,2,860
13,0,3,0,3,5.143561821329656,15.430685463988969,10.637467107817582,0.6893710025158988,5.149956769415682,3.5587156285709476,3.5597706618794276,False,50.986002,3,910
14,0,1,0,1,5.336006591494414,16.00801977448324,10.637467107817592,0.6645086186596108,5.356910445991769,3.521176158640228,3.597310131810147,False,42.817,1,810
15,0,3,0,3,5.101138496746716,15.303415490240148,10.637467107817583,0.6951041167641103,5.229331033711797,3.5394901419697895,3.578996148480587,False,39.408,1,810
16,0,2,0,2,4.930084634932012,14.790253904796035,10.637467107817582,0.719221399192354,4.923657222968586,3.5794331917569875,3.5390530986933895,False,46.567002,1,810
17,0,2,0,2,5.043978222294512,15.131934666883534,10.637467107817582,0.7029813002760207,5.000598855261856,3.611701965741484,3.5067843247088932,False,48.485,1,810
18,0,5,0,5,4.859809499366025,14.579428498098075,10.637467107817585,0.7296216795607092,4.894931401447047,3.548999130980681,3.5694871594696953,False,50.022002,0,760
19,0,3,0,3,5.118579228378543,15.35573768513563,10.637467107817592,0.6927356618050771,5.120894670350851,3.5345416507734293,3.583944639676947,False,51.261001,1,810
20,0,4,0,4,5.080494379220906,15.24148313766272,10.637467107817585,0.697928607848648,5.043239859804457,3.5692158378240384,3.5492704526263386,False,43.105998,1,810
