Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,24.364085029559273,61.39749427448937,49.946421052376785,0.8134928247899117,24.556329792026162,19.7671067507058,20.13884308418454,False,373.264306,9,1130
2,0,14,3,11,24.17827569023486,60.929254739391844,49.94642105237685,0.8197444932817405,24.69206491244752,19.705693640876365,20.200256194013956,False,221.133674,5,930
3,0,23,3,21,24.718786298302,62.29134147172104,49.946421052376834,0.8018196409376006,24.255831717310038,20.15959220410408,19.74635763078625,False,253.398868,6,980
4,0,20,3,17,24.63461275498523,62.07922414256278,49.94642105237678,0.8045593633334811,24.569213820860604,19.980311721539824,19.92563811335048,False,273.847066,7,1030
5,0,20,3,17,24.428245084076426,61.55917761187259,49.94642105237678,0.8113562102353992,24.485254104414405,19.90553584735835,20.000413987531985,False,191.187614,3,830
6,0,16,3,13,24.660303548471333,62.14396494214776,49.94642105237679,0.8037211835272156,24.789943906069833,19.954467723734318,19.951482111155997,False,252.322036,5,930
7,0,24,3,21,24.45866369096889,61.6358325012416,49.94642105237681,0.8103471475195972,24.841542415165208,19.757081143150018,20.148868691740315,False,293.516581,7,1030
8,0,17,3,15,24.62695643691216,62.05993022101864,49.9464210523768,0.80480949421791,24.777134552777564,19.92322065780357,19.982729177086753,False,364.840531,11,1230
9,0,10,3,8,24.32452905056031,61.297813207411984,49.946421052376735,0.8148157077541117,24.46351137648281,19.863433793411257,20.042516041479058,False,289.401976,8,1080
10,0,19,3,16,24.74359989069636,62.35387172455483,49.94642105237682,0.8010155531802851,24.240772197667688,20.108242872181155,19.797706962709203,False,251.189119,6,980
11,0,26,3,23,24.33098939758386,61.314093281911326,49.94642105237685,0.8145993584661207,24.600921231400722,19.801519756633223,20.10443007825711,False,324.395849,9,1130
12,0,21,3,18,24.384426998129015,61.44875603528512,49.9464210523768,0.8128141930765295,24.722846639977874,19.83145552179039,20.074494313099965,False,256.012912,6,980
13,0,18,4,14,24.726341540712575,62.31038068259569,49.94642105237673,0.8015746414197014,24.33871634496197,20.127917881572397,19.77803195331789,False,322.341437,9,1130
14,0,20,3,17,24.62321301228586,62.050496790960366,49.94642105237682,0.8049318480179052,24.73485084431253,19.880017161472153,20.025932673418193,False,302.25704,8,1080
15,0,19,3,16,24.546842846676487,61.858043973624746,49.9464210523768,0.8074361529063727,24.453519420526288,20.05513110677956,19.850818728110767,False,228.775009,5,930
16,0,17,3,15,24.37255256834775,61.41883247223633,49.94642105237678,0.8132102002257121,25.019042585045007,19.715246909976667,20.190702924913687,False,325.993323,9,1130
17,0,19,3,17,24.43870450981477,61.58553536473322,49.94642105237678,0.811008961058386,24.507047711523004,19.95898423441277,19.946965600477554,False,244.527348,5,930
18,0,21,3,18,24.769091437998263,62.41811042375562,49.94642105237682,0.800191173896347,24.34042071018979,20.195341957705605,19.710607877184714,False,297.134201,7,1030
19,0,18,3,16,24.7182123164765,62.28989503752078,49.94642105237681,0.8018382599985313,24.20570291089962,20.17015816559627,19.735791669294084,False,307.587716,8,1080
20,0,19,4,15,24.582080024976293,61.94684166294026,49.9464210523768,0.8062787336946232,24.301374147272792,20.007106365282276,19.89884346960805,False,263.919503,6,980
