Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.39782904977107,16.19348714931321,11.817687831975531,0.7297802951896458,5.352268085890799,3.988264547024526,3.9123170650784216,False,4.088542,3,250
2,0,4,0,4,5.554221005200773,16.66266301560232,11.817687831975533,0.7092316408793645,5.644708450884608,3.9262192169277674,3.974362395175179,False,3.172197,3,250
3,0,4,0,4,5.471930642197779,16.415791926593336,11.817687831975533,0.7198975160516659,5.511808181163615,3.907888753317078,3.9926928587858703,False,4.773682,4,300
4,0,1,0,1,5.477954465257936,16.433863395773805,11.817687831975526,0.7191058820054819,5.604480869880698,3.9173783630018493,3.983203249101098,False,4.635811,4,300
5,0,8,0,8,5.398842731479568,16.196528194438702,11.817687831975535,0.7296432723176624,5.543655250258089,3.8557690832123703,4.044812528890576,False,6.145556,5,350
6,0,6,0,6,5.633301681500989,16.89990504450297,11.81768783197553,0.6992753983442924,5.6099818655265565,3.9635774537146653,3.9370041583882815,False,3.149585,3,250
7,0,4,0,4,5.546619843817216,16.63985953145165,11.817687831975528,0.7102035813246173,5.45412819537429,3.9497914386703603,3.950790173432585,False,3.168898,3,250
8,0,2,0,2,5.550135414001507,16.65040624200452,11.81768783197553,0.7097537237357407,5.612039314509371,3.9549218648260602,3.945659747276886,False,3.242461,3,250
9,0,4,0,4,5.493089668672164,16.479269006016494,11.81768783197553,0.7171245173351412,5.578313781117404,3.9255700684001953,3.97501154370275,False,3.26421,3,250
10,0,4,0,4,5.426824350472379,16.280473051417136,11.817687831975535,0.7258811088997725,5.5207975454032425,3.9482342397498633,3.9523473723530813,False,3.320153,3,250
11,0,1,0,1,5.437410808339991,16.312232425019975,11.817687831975535,0.7244678425406303,5.553033371705436,3.9137758618997456,3.9868057502032,False,7.572554,6,400
12,0,6,0,6,5.560961686118003,16.68288505835401,11.817687831975523,0.7083719506931312,5.548059157916442,3.9442813088391984,3.956300303263748,False,3.277147,3,250
13,0,6,0,6,5.507888980627038,16.523666941881114,11.81768783197553,0.7151976539797141,5.526729379886216,3.953565183387846,3.947016428715099,False,4.644205,4,300
14,0,2,0,2,5.560935078714531,16.682805236143594,11.81768783197553,0.7083753400400731,5.556705929848293,3.9328982057151123,3.967683406387835,False,3.149999,3,250
15,0,1,0,1,5.446046325547631,16.33813897664289,11.817687831975524,0.7233190909240133,5.482658576730442,3.914027149877375,3.986554462225574,False,7.768681,6,400
16,0,0,0,0,5.4068924387643165,16.22067731629295,11.817687831975535,0.7285569894239369,5.5374355638452535,3.8855137886405684,4.015067823462378,False,3.152144,3,250
17,0,3,0,3,5.536099008386145,16.608297025158436,11.817687831975523,0.7115532564280345,5.48282467975211,3.95143856013133,3.9491430519716175,False,4.650806,4,300
18,0,1,0,1,5.471893014826712,16.415679044480136,11.817687831975531,0.7199024664136142,5.423689032385767,3.988706489465179,3.911875122637769,False,4.644579,4,300
19,0,1,0,1,5.473672784594901,16.421018353784703,11.817687831975524,0.719668389460864,5.478029314491226,3.9218964970953394,3.9786851150076075,False,4.69603,4,300
20,0,0,0,0,5.475833346352438,16.427500039057314,11.817687831975528,0.7193844348731276,5.558251610141664,3.918180427753251,3.982401184349697,False,3.187292,3,250
