Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.161651583436578,15.484954750309734,11.817687831975531,0.7631722547809932,5.204295537963848,3.9689010728825354,3.931680539220412,False,19.919398,4,560
2,0,4,0,4,5.213657759208528,15.640973277625584,11.817687831975533,0.7555596203773801,5.212482338617334,3.9446207475511708,3.9559608645517774,False,32.211961,10,860
3,0,4,0,4,5.240343403657601,15.721030210972803,11.817687831975528,0.7517120489805522,5.221319415069112,3.9484043084344282,3.952177303668517,False,17.365748,4,560
4,0,2,0,2,5.167291693622727,15.501875080868182,11.81768783197553,0.7623392505955918,5.321101220673084,3.881037527950069,4.019544084152879,False,17.570553,4,560
5,0,2,0,2,5.273334736989318,15.820004210967953,11.81768783197553,0.7470091457865965,5.187402480047701,3.9609202423613423,3.939661369741605,False,18.421496,4,560
6,0,3,0,3,5.270282288657927,15.81084686597378,11.817687831975535,0.7474417994274648,5.186435472998673,4.004421727477572,3.896159884625374,False,16.623852,3,510
7,0,2,0,2,5.145464587871034,15.436393763613102,11.817687831975533,0.7655731003592539,5.180555306355103,3.931964721977556,3.9686168901253898,False,11.061465,1,410
8,0,2,0,2,5.0689081424940525,15.206724427482158,11.81768783197553,0.7771356604988623,5.213639823014503,3.913788530313582,3.9867930817893646,False,21.543287,5,610
9,0,3,0,3,5.129150327707527,15.38745098312258,11.817687831975537,0.7680081544979434,5.162398461774538,3.9349116116787126,3.965670000424237,False,16.14638,3,510
10,0,0,0,0,5.2170632142294835,15.65118964268845,11.817687831975531,0.7550664263720194,5.180018005032658,3.9497176642639933,3.9508639478389536,False,28.952159,8,760
11,0,2,0,2,5.165661177817924,15.496983533453772,11.817687831975533,0.7625798792690436,5.090123313157374,3.9956458851870167,3.904935726915932,False,18.900733,4,560
12,0,0,0,0,5.153792360833959,15.461377082501878,11.817687831975537,0.7643360464541016,5.150555875047472,3.948811227746566,3.95177038435638,False,20.211582,5,610
13,0,2,0,2,5.378109643656229,16.134328930968685,11.817687831975528,0.7324561115952164,5.364909114494515,3.930852443564463,3.9697291685384846,False,20.100579,5,610
14,0,1,0,1,5.2335822395994,15.7007467187982,11.81768783197553,0.7526831712931488,5.228997933429941,3.945238782235551,3.9553428298673956,False,21.622571,5,610
15,0,1,0,1,5.140626505463437,15.421879516390309,11.817687831975535,0.7662936167680305,5.099348900926009,3.9614039955831997,3.939177616519744,False,25.133429,6,660
16,0,3,0,3,5.157335866204801,15.472007598614404,11.817687831975524,0.7638108859921875,5.142747385842904,3.9441349554016694,3.9564466567012793,False,28.352396,7,710
17,0,4,0,4,5.389902653840693,16.16970796152208,11.81768783197553,0.7308535107806061,5.292163618479231,3.9651647987222214,3.9354168133807246,False,12.57513,2,460
18,0,1,0,1,5.138636576911122,15.415909730733368,11.817687831975533,0.766590362709223,5.303982069760808,3.9085171829720515,3.9920644291308944,False,17.450959,4,560
19,0,3,0,3,5.126850064882474,15.380550194647421,11.817687831975528,0.7683527365677852,5.086859932487879,3.959220377197222,3.9413612349057248,False,25.213011,6,660
20,0,2,0,2,5.182096081526996,15.546288244580989,11.817687831975526,0.7601613739597842,5.276700692345908,3.9374341573875133,3.9631474547154295,False,27.08582,7,710
