Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.6509447255410725,13.952834176623217,9.865771592583512,0.7070801148853879,4.483644256802355,3.293317068075357,3.2839081098480687,False,312.568568,15,1230
2,0,6,2,4,4.474031092387986,13.42209327716396,9.865771592583512,0.7350397131696967,4.454235822306936,3.294933995692079,3.282291182231346,False,234.221156,10,980
3,0,7,0,7,4.641270866658401,13.923812599975202,9.865771592583508,0.7085538908072548,4.5633234425680085,3.2880150030659854,3.28921017485744,False,301.524677,15,1230
4,0,5,0,5,4.536941269235755,13.610823807707266,9.865771592583512,0.7248474987235467,4.425469125849956,3.297171313198016,3.280053864725409,False,307.712605,15,1230
5,0,3,2,1,4.668225153178533,14.004675459535598,9.865771592583506,0.7044627075500013,4.638413677628764,3.2925396273856107,3.284685550537815,False,302.056358,15,1230
6,0,3,0,3,4.839471405837152,14.518414217511456,9.865771592583508,0.6795350680023897,4.310263253260441,3.283838964210433,3.2933862137129934,False,309.755125,15,1230
7,0,5,0,5,4.50739519054794,13.52218557164382,9.86577159258351,0.7295988906757904,4.494155255682056,3.2881831771446985,3.2890420007787244,False,163.110485,6,780
8,0,5,1,5,4.63449033593616,13.90347100780848,9.865771592583513,0.7095905466370728,4.376110716946987,3.2771774038089543,3.300047774114471,False,313.421028,15,1230
9,0,10,7,9,4.3414411915895705,13.024323574768712,9.865771592583508,0.7574882131841313,4.763121065056578,3.2941679255933076,3.283057252330119,False,300.129852,15,1230
10,0,17,8,14,5.10317073168572,15.309512195057161,9.86577159258351,0.6444210283701122,5.658466959292243,3.2853865642687343,3.29183861365469,False,294.841545,15,1230
11,0,5,0,5,4.6066519593567925,13.819955878070378,9.865771592583515,0.7138786606575643,4.453803923579712,3.286797883644567,3.290427294278858,False,314.661983,15,1230
12,0,1,0,1,4.531189433910199,13.593568301730595,9.86577159258351,0.7257676110935125,4.397321626601156,3.2878947474169715,3.2893304305064537,False,189.619848,7,830
13,0,6,1,6,4.570930479504237,13.71279143851271,9.865771592583508,0.7194575690019792,4.626391573121115,3.29473248692234,3.282492691001085,False,326.93378,15,1230
14,0,1,0,1,4.553760918031263,13.66128275409379,9.865771592583515,0.7221702215062565,4.489465001736882,3.2961957275463547,3.2810294503770714,False,341.224465,15,1230
15,0,3,0,3,4.754058845730211,14.262176537190633,9.865771592583508,0.6917437578238581,4.498857215504937,3.2876251129287852,3.2896000649946404,False,332.9903,15,1230
16,0,1,0,1,4.4310141378872965,13.29304241366189,9.865771592583512,0.7421755897238386,4.41518126837279,3.284951608240113,3.2922735696833128,False,195.707586,7,830
17,0,10,2,8,4.677414432212715,14.032243296638146,9.865771592583512,0.703078715499977,4.6219221154821994,3.2832710803436576,3.2939540975797685,False,320.642618,15,1230
18,0,5,0,5,4.663592028720057,13.99077608616017,9.865771592583513,0.7051625679538137,4.746415878322561,3.293087781021966,3.2841373969014587,False,334.950731,15,1230
19,0,14,4,12,4.77910614987973,14.337318449639188,9.865771592583515,0.6881183275127573,4.819440295799891,3.29248025369261,3.2847449242308144,False,301.348556,15,1230
20,0,4,0,4,4.721248376193687,14.163745128581061,9.86577159258351,0.6965510536246053,4.5693766757197505,3.2933565680816,3.283868609841825,False,326.201835,15,1230
