Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.533926472216881,16.601779416650643,11.817687831975531,0.7118326015175855,5.529755457707567,3.9729591146350267,3.9276224974679206,False,5.300291,4,300
2,0,3,0,3,5.629638879697288,16.888916639091864,11.817687831975524,0.6997303666371211,5.57694913143841,3.981736527887256,3.918845084215688,False,3.002277,3,250
3,0,2,0,2,5.33295782463879,15.998873473916369,11.817687831975535,0.7386574968070349,5.2719241524187765,3.9668062295349107,3.9337753825680357,False,4.559379,4,300
4,0,4,0,4,5.502188175224149,16.50656452567245,11.817687831975531,0.7159386687396783,5.5229964964279095,3.9073613419926745,3.9932202701102724,False,3.134808,3,250
5,0,2,0,2,5.741435830410433,17.2243074912313,11.817687831975533,0.6861052520103803,5.55591318369305,4.051121895839622,3.849459716263323,False,3.070569,3,250
6,0,3,0,3,5.6168288548094205,16.850486564428262,11.817687831975528,0.7013262072160528,5.598461384576189,3.9369263693613825,3.963655242741563,False,3.08569,3,250
7,0,4,0,4,5.712082889106166,17.136248667318497,11.81768783197553,0.6896309724142663,5.655668176692442,4.004250305462114,3.8963313066408323,False,3.040608,3,250
8,0,3,0,3,5.523410069860944,16.57023020958283,11.817687831975533,0.7131879088282777,5.668103181652559,3.8542024422333463,4.046379169869601,False,3.206092,3,250
9,0,4,0,4,5.4630517984005555,16.389155395201666,11.817687831975535,0.7210675319751656,5.556238814506648,3.9086416775950763,3.9919399345078697,False,3.17607,3,250
10,0,4,0,4,5.5136130886464425,16.540839265939326,11.817687831975533,0.7144551520012867,5.603293681557202,3.8929638790213468,4.007617733081599,False,3.063665,3,250
11,0,1,0,1,5.358729859174182,16.076189577522545,11.817687831975528,0.7351050306410182,5.449965173179785,3.9284709681211982,3.972110643981747,False,3.065967,3,250
12,0,2,0,2,5.394333479771083,16.183000439313247,11.817687831975533,0.730253198490121,5.487163489489406,3.9154295229216847,3.98515208918126,False,4.593412,4,300
13,0,2,0,2,5.4578799854540465,16.37363995636214,11.817687831975531,0.7217508057750868,5.3393407189708055,4.020986036202708,3.8795955759002387,False,4.560062,4,300
14,0,9,0,9,5.5262543473723875,16.578763042117163,11.817687831975528,0.7128208420588156,5.51540628905642,3.9669968318808033,3.9335847802221435,False,3.113232,3,250
15,0,4,0,4,5.471999704076043,16.41599911222813,11.81768783197553,0.7198884302553745,5.601839823409583,3.8784739920164206,4.022107620086525,False,3.061557,3,250
16,0,3,0,3,5.571324999165605,16.713974997496816,11.817687831975528,0.707054296404381,5.546960841930499,3.95836144156518,3.942220170537766,False,3.14877,3,250
17,0,0,0,0,5.45102959948211,16.35308879844633,11.817687831975528,0.7226578402178248,5.3988915509006405,3.9526632854699577,3.947918326632987,False,3.071987,3,250
18,0,4,0,4,5.603386206883279,16.810158620649837,11.817687831975526,0.7030087043591909,5.5643975306306475,3.962376791361326,3.938204820741622,False,4.451234,4,300
19,0,2,0,2,5.3274118370835195,15.982235511250558,11.81768783197553,0.7394264603131752,5.404757388347356,3.9329578403675964,3.9676237717353495,False,4.444149,4,300
20,0,0,0,0,5.411035159119036,16.233105477357107,11.817687831975531,0.7279992019062242,5.306577974676713,4.00540530051707,3.895176311585874,False,4.801973,4,300
