Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.270214370111591,12.810643110334773,9.865771592583513,0.7701230537461828,4.446668100499527,3.2801075560316146,3.2971176218918115,False,138.114446,4,1080
2,0,3,0,3,4.376915248114622,13.130745744343866,9.865771592583508,0.7513489168605095,4.313592514201916,3.2913943526226674,3.2858308253007564,False,104.97408,1,970
3,0,2,0,2,4.379471299831451,13.138413899494353,9.86577159258351,0.750910396647133,4.358997333141342,3.282242017472785,3.294983160450641,False,133.896859,4,1080
4,0,2,0,2,4.441714302717216,13.325142908151648,9.865771592583513,0.7403876761838054,4.405931935003618,3.2855818884946464,3.291643289428778,False,114.824635,2,1020
5,0,6,0,6,4.432781133513967,13.298343400541903,9.865771592583512,0.7418797436214112,4.419476455187911,3.28508243204672,3.292142745876704,False,270.446952,15,1630
6,0,18,10,11,4.688282730045318,14.064848190135953,9.86577159258351,0.7014488502977682,4.066684447848266,3.2810918729008027,3.296133305022624,False,255.643877,15,1630
7,0,8,0,8,4.53625136451948,13.608754093558442,9.865771592583512,0.7249577385819154,4.547885311952841,3.293044627581774,3.2841805503416492,False,145.507501,6,1180
8,0,13,2,11,4.705054297382491,14.115162892147472,9.865771592583508,0.6989484760442984,4.112767548569621,3.285316456919301,3.2919087210041234,False,274.128613,15,1670
9,0,5,0,5,4.30398559908209,12.911956797246269,9.86577159258351,0.7640802821372189,4.439504405028442,3.2932568264529767,3.2839683514704485,False,222.134015,11,1430
10,0,2,0,2,4.299544267670156,12.898632803010468,9.86577159258351,0.7648695596854959,4.279791703507272,3.290044874815668,3.2871803031077564,False,148.633642,4,1120
11,0,3,0,3,4.4147091810367,13.2441275431101,9.865771592583512,0.7449166855627205,4.459813085377767,3.289384381814412,3.287840796109012,False,263.078587,15,1630
12,0,2,0,2,4.353379841702422,13.060139525107266,9.865771592583513,0.7554108877334129,4.464982446539031,3.289849653723218,3.2873755242002063,False,106.853764,2,1020
13,0,4,0,4,4.482899515789423,13.44869854736827,9.865771592583513,0.7335855999623185,4.37608739741768,3.287569521504865,3.2896556564185597,False,136.817655,4,1080
14,0,5,0,5,4.375957635489113,13.12787290646734,9.865771592583512,0.7515133382898016,4.36593520011546,3.29057350766599,3.2866516702574344,False,212.812407,11,1430
15,0,6,0,6,4.4334135468342275,13.300240640502683,9.865771592583512,0.7417739166718291,4.482313487103719,3.280682822500964,3.2965423554224635,False,86.677016,1,930
16,0,4,0,4,4.440697121022181,13.322091363066543,9.865771592583515,0.7405572686533929,4.395837613156837,3.2831086817960786,3.294116496127348,False,117.075478,3,1030
17,0,3,0,3,4.4301985126860925,13.290595538058277,9.865771592583513,0.742312228547802,4.42754367151457,3.282535573658168,3.294689604265257,False,182.441437,9,1330
18,0,3,0,3,4.329212355628218,12.987637066884652,9.865771592583513,0.7596279093553404,4.259692044464311,3.295393878973568,3.2818312989498586,False,138.762543,5,1130
19,0,13,2,11,4.690104795245809,14.070314385737426,9.865771592583512,0.7011763434784436,4.558976857083001,3.290840007707889,3.2863851702155356,False,189.922966,10,1380
20,0,5,0,5,4.398640267627984,13.195920802883952,9.86577159258351,0.7476379814607069,4.458197696566739,3.2898634864507326,3.28736169147269,False,101.377154,1,970
