Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.233161535754516,15.69948460726355,9.865771592583513,0.6284137243600341,5.276789277918801,3.2824750629367556,3.2947501149866705,False,58.128082,0,1480
2,0,9,2,7,5.332178161335207,15.996534484005622,9.86577159258351,0.6167443081154829,4.9419391493277205,3.2884249028279124,3.2888002750955136,False,69.817561,3,1630
3,0,3,0,3,4.830415338881247,14.491246016643741,9.86577159258351,0.6808090609497831,4.933675457719318,3.288882837794132,3.2883423401292933,False,66.14806,0,1480
4,0,5,0,5,5.052934230277995,15.158802690833987,9.86577159258351,0.6508278914764823,4.994931911663444,3.2915190906617817,3.2857060872616444,False,67.139127,3,1510
5,0,5,0,5,4.887430725480357,14.66229217644107,9.865771592583508,0.6728669347099447,4.865511573630274,3.296729133890769,3.2804960440326574,False,66.88501,0,1480
6,0,4,0,4,4.924949666775718,14.774849000327155,9.865771592583513,0.6677409422164016,5.090076667424718,3.2882160908052533,3.289009087118172,False,64.351058,2,1460
7,0,6,1,5,5.073426617559125,15.220279852677375,9.865771592583515,0.648199092794476,4.779956218527948,3.2841639168453614,3.2930612610780625,False,69.294555,1,1530
8,0,5,0,5,4.975863954056928,14.927591862170784,9.865771592583517,0.6609084495125543,4.732189305044109,3.281308645756317,3.295916532167109,False,64.751844,1,1410
9,0,1,0,1,4.722057794334772,14.166173383004315,9.865771592583513,0.6964316563017537,5.005135516509436,3.289409021269688,3.2878161566537365,False,63.978689,2,1460
10,0,1,0,1,4.797086185563027,14.391258556689081,9.865771592583513,0.6855391801711385,4.925663732621657,3.288889083168536,3.288336094754889,False,61.048014,1,1410
11,0,2,0,2,4.8145513928674015,14.443654178602205,9.865771592583508,0.6830523266888597,4.781506985501245,3.292115633214745,3.2851095447086798,False,66.393871,2,1460
12,0,2,0,2,4.731198616488502,14.193595849465506,9.865771592583515,0.6950861287877965,4.7299240133733855,3.2919591750278165,3.28526600289561,False,67.848749,2,1460
13,0,3,0,3,4.860989185504769,14.582967556514307,9.86577159258351,0.676527020604692,4.793632329532906,3.2870085277012486,3.290216650222175,False,67.587195,3,1510
14,0,5,0,5,4.9477634588867865,14.84329037666036,9.865771592583512,0.6646620353191018,4.980161780504772,3.2912053911780115,3.286019786745414,False,64.596346,2,1460
15,0,3,0,3,4.937240128179231,14.811720384537693,9.86577159258351,0.666078709052773,4.893570171323803,3.296299743736706,3.2809254341867202,False,63.795752,3,1510
16,0,9,2,7,5.267070191309264,15.801210573927792,9.865771592583512,0.6243680853707605,5.0977806799581336,3.288799960457706,3.288425217465719,False,58.968127,0,1480
17,0,0,0,0,4.7675186432217505,14.302555929665251,9.865771592583513,0.6897908066991506,4.712508019938611,3.2804920949333654,3.296733082990061,False,93.66602,8,1760
18,0,6,0,6,4.969945602879832,14.909836808639497,9.865771592583512,0.6616954779053514,5.1154939353864615,3.297414415225427,3.2798107626979984,False,66.91729,3,1510
19,0,3,0,3,4.910852152692721,14.732556458078163,9.865771592583513,0.6696578167310473,4.85029393842932,3.2911704616150845,3.2860547163083407,False,57.423764,1,1410
20,0,6,0,6,4.715915132071064,14.147745396213192,9.86577159258351,0.6973387855300391,4.709577988554434,3.2866185571252577,3.2906066207981675,False,80.733977,4,1560
