Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,28.154421733236834,70.94914276775683,49.94869838651917,0.7040070737714197,28.306180226749735,20.063993539655346,19.841956295234993,False,137.73768,3,2350
2,0,33,7,27,28.530101573964465,71.89585596639046,49.94869838651918,0.6947368205737612,28.515014968885055,19.75183892456861,20.154110910321688,False,107.669988,4,2400
3,0,27,3,24,27.715998038033,69.84431505584315,49.948698386519204,0.7151433634445887,27.93583810196971,19.784643435057394,20.121306399832942,False,127.673713,4,2400
4,0,22,4,18,28.134708605541444,70.89946568596444,49.94869838651921,0.7045003499427961,28.032567963430928,20.07201559649629,19.833934238394065,False,136.880521,6,2500
5,0,29,9,21,29.394800041356376,74.07489610421807,49.948698386519176,0.6742999452371143,29.154472031094876,20.034357325357707,19.87159250953263,False,124.913738,5,2450
6,0,25,4,21,28.381896344644478,71.52237878850408,49.94869838651919,0.6983646130425898,28.741512162629387,19.87855270805666,20.027397126833666,False,124.631985,4,2400
7,0,39,7,34,28.71914595303672,72.37224780165253,49.94869838651914,0.6901637009176689,28.033583529250425,19.996527366180587,19.909422468709735,False,139.038983,5,2450
8,0,46,16,37,30.079065866878917,75.79924598453488,49.948698386519155,0.658960359535899,30.31699641743461,20.13437652482928,19.771573310061026,False,148.569645,7,2550
9,0,26,5,23,29.381724780935784,74.04194644795818,49.94869838651915,0.6746000177294982,28.915108548949775,19.969352589727045,19.93659724516327,False,125.733501,4,2400
10,0,42,6,38,29.466269358438907,74.25499878326605,49.94869838651914,0.6726644563325409,29.320021339635222,20.163871367457528,19.742078467432794,False,125.107325,3,2350
11,0,30,3,27,27.653635992391628,69.6871627008269,49.948698386519155,0.7167560918063675,27.50278854439911,20.0619664269956,19.84398340789473,False,127.85635,3,2350
12,0,25,4,22,27.6226575341165,69.60909698597358,49.948698386519176,0.7175599246257134,27.479690940779502,20.006564440549532,19.899385394340783,False,121.372267,3,2350
13,0,34,12,25,29.180664773152195,73.53527522834354,49.948698386519176,0.6792481327011731,29.674752744900367,19.675479844769356,20.23046999012097,False,132.381823,4,2400
14,0,39,10,33,28.76628696098932,72.49104314169308,49.94869838651919,0.6890326890301195,28.89386285547732,19.64925068770453,20.256699147185795,False,128.401136,6,2500
15,0,29,4,26,28.3641216672855,71.47758660155945,49.948698386519155,0.6988022506264839,28.411071014766037,20.04492407224805,19.861025762642292,False,118.546319,3,2350
16,0,24,3,21,28.039158787081327,70.65868014344494,49.94869838651918,0.7069010953094198,28.229958695404015,19.870729356951067,20.03522047793926,False,116.465309,2,2300
17,0,39,11,31,29.248162699084336,73.70537000169253,49.94869838651916,0.6776805867112826,29.07187572364489,19.930315630652434,19.975634204237917,False,128.264943,4,2400
18,0,41,7,37,30.339648816808943,76.45591501835854,49.94869838651913,0.6533006422658795,29.719555954893206,20.104663027352373,19.801286807537966,False,112.692325,4,2400
19,3,41,14,34,29.348075003231145,73.95714900814248,49.52346285630951,0.6696237418624278,29.46198273712257,19.817608638010395,19.750428349467125,False,161.763528,12,2800
20,0,35,5,31,27.40403886844842,69.05817794849003,49.9486983865192,0.7232843360532268,27.53956561864272,19.895746330490503,20.01020350439983,False,145.892772,7,2550
