Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.5146421471545795,13.54392644146374,9.865771592583513,0.7284277299661179,4.457399981677916,3.290500123703107,3.286725054220319,False,25.767494,4,300
2,0,23,5,20,5.1982679239896825,15.594803771969048,9.865771592583513,0.6326319802956925,4.832510616187987,3.289680438484764,3.2875447394386614,False,26.891765,6,400
3,0,1,0,1,4.407390141266916,13.222170423800748,9.86577159258351,0.746153715794231,4.408820169613158,3.299377080746306,3.277848097177119,False,37.977261,6,400
4,0,5,1,4,5.3271771639055485,15.981531491716645,9.865771592583512,0.6173232895543846,5.1850149291330005,3.288185257893377,3.2890399200300484,True,24.795919,5,350
5,0,6,0,6,4.340894780751655,13.022684342254966,9.865771592583512,0.7575835621364057,4.2982400388410085,3.2929347814375047,3.284290396485921,False,31.012763,5,350
6,0,10,2,9,4.550202017864485,13.650606053593453,9.865771592583512,0.722735060542341,4.429329324834757,3.292948358690863,3.284276819232562,False,47.149406,7,450
7,0,2,0,2,4.437660885704448,13.312982657113343,9.865771592583508,0.7410639558906107,4.41395167537467,3.2882531121337686,3.288972065789657,False,29.655703,5,350
8,0,6,1,5,4.837250681832092,14.511752045496277,9.865771592583513,0.6798470344347812,4.735205073848798,3.294398313859158,3.282826864064267,False,32.477978,6,400
9,0,4,0,4,4.372395196393275,13.117185589179826,9.865771592583505,0.7521256389573107,4.410894558388632,3.294906391817831,3.2823187861055936,False,31.399017,5,350
10,0,18,5,13,4.826886560341338,14.480659681024013,9.865771592583515,0.6813067781374618,4.33443905488666,3.2947836802091857,3.282441497714239,False,41.099276,7,450
11,0,6,0,6,4.375599418939828,13.126798256819484,9.865771592583506,0.7515748623209132,4.3568838834954855,3.2931367827666778,3.284088395156748,False,29.918077,5,350
12,0,1,0,1,4.383258733961795,13.149776201885384,9.865771592583517,0.750261558912994,4.50083845668691,3.287574437213855,3.289650740709568,False,30.911428,5,350
13,0,6,0,6,4.713056953241095,14.139170859723285,9.865771592583512,0.6977616785639856,4.566570568311936,3.2910753899180216,3.286149788005406,False,19.637028,4,300
14,0,3,0,3,4.793549635106808,14.380648905320424,9.86577159258351,0.6860449523201599,4.491524908768727,3.284389308547644,3.2928358693757804,False,28.423465,5,350
15,0,2,0,2,4.4416278184859035,13.32488345545771,9.865771592583513,0.7404020924882921,4.380388214852877,3.290506543116899,3.286718634806527,False,39.071942,6,400
16,0,3,0,3,4.370386852052999,13.111160556158996,9.865771592583512,0.7524712667750105,4.2663371756777835,3.2973715145465348,3.27985366337689,False,30.116477,5,350
17,0,5,0,5,4.534958974628287,13.604876923884861,9.865771592583508,0.7251643398010502,4.600269507030435,3.2859127571348483,3.291312420788575,False,27.972159,5,350
18,0,4,0,4,4.5825472626604355,13.747641787981307,9.865771592583512,0.7176337400068521,4.595128328362995,3.2952364781521037,3.2819886997713232,False,29.268662,5,350
19,0,5,0,5,4.451409403069993,13.35422820920998,9.86577159258351,0.7387751233560174,4.555312740966026,3.2772858618832874,3.299939316040138,False,31.66873,5,350
20,0,4,0,4,4.358623834687018,13.075871504061054,9.86577159258351,0.7545020299044264,4.591695175350064,3.285987086595314,3.2912380913281125,False,38.640679,6,400
