Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.2915424137484,63.73468688264597,49.946421052376785,0.783661511420659,25.861237213369073,19.67115779867619,20.234792036214145,False,333.503964,6,1060
2,0,19,3,16,25.775021191929415,64.95305340366212,49.94642105237679,0.7689618645327728,25.331549388960504,20.259440658014967,19.646509176875377,False,287.758668,6,1060
3,0,21,3,19,25.346982582528103,63.87439610797082,49.9464210523768,0.7819474483633363,25.837436731724797,19.639687993826293,20.266261841064036,False,268.984693,5,1010
4,0,24,3,21,26.263644061486357,66.18438303494563,49.94642105237682,0.7546556870675202,25.529173973553885,20.425723586373135,19.48022624851718,False,240.246878,4,960
5,0,20,3,17,25.807632662319303,65.03523430904464,49.94642105237681,0.7679901761410372,25.851150217182273,19.90543500223416,20.000514832656155,False,272.549859,5,1010
6,0,17,3,14,25.75309707545056,64.89780463013541,49.94642105237677,0.7696164968450113,26.01209689726809,19.734821702562265,20.17112813232804,False,330.872147,7,1110
7,0,25,4,22,25.965106062334314,65.43206727708247,49.94642105237682,0.7633324626726339,25.708221587950636,19.966846384187622,19.939103450702685,False,285.548095,5,1010
8,0,18,3,15,25.501567389771267,64.2639498222236,49.94642105237683,0.7772074575332822,25.850514001673847,19.760242370757684,20.145707464132634,False,303.493912,6,1060
9,0,12,3,9,25.604168488241875,64.52250459036952,49.946421052376834,0.7740930295478908,25.58368139066044,19.911925532656475,19.99402430223384,False,266.473069,5,1010
10,0,14,3,11,25.36404125658825,63.917383966602394,49.94642105237676,0.7814215468905044,25.798230231708164,19.69933113035468,20.20661870453567,False,224.651897,3,910
11,0,18,3,16,25.456458867010845,64.15027634486734,49.946421052376806,0.778584659306351,25.643246335714018,19.79028070891499,20.115669125975355,False,232.406249,4,960
12,0,18,4,14,25.5941041840926,64.49714254391336,49.94642105237679,0.7743974241706972,25.79429234702657,19.774658668206122,20.131291166684196,False,308.746542,7,1110
13,0,20,3,17,25.79305506559067,64.99849876528849,49.946421052376785,0.7684242251922586,25.911032982147653,19.801892349521935,20.104057485368404,False,229.543516,4,960
14,0,21,4,17,25.846098750393693,65.1321688509921,49.94642105237686,0.7668471959937823,25.84974648512033,20.037148630430387,19.868801204459935,False,309.217915,7,1110
15,0,23,3,20,25.464561651349882,64.1706953614017,49.946421052376785,0.7783369148656486,25.922653689970446,19.72348919246259,20.182460642427706,False,257.738074,5,1010
16,0,32,3,29,26.105327695270873,65.7854257920826,49.946421052376806,0.7592323140118361,25.820705401778042,20.033697590900434,19.872252243989873,False,204.361293,3,910
17,0,20,3,17,25.70838497000578,64.78513012441456,49.946421052376785,0.7709550163202382,25.91089185911151,19.815500158100942,20.0904496767894,False,279.54038,6,1060
18,0,23,4,19,25.77298929282678,64.94793301792349,49.94642105237684,0.7690224881920918,25.3154132470993,20.1307351047845,19.775214730105827,False,283.690357,6,1060
19,0,22,3,19,26.064058478754035,65.68142736646017,49.946421052376806,0.7604344645817129,25.58556886078789,20.256551963569965,19.649397871320335,False,302.426947,7,1110
20,0,17,3,14,25.587214101789336,64.47977953650913,49.94642105237677,0.7746059526164568,25.59434086993936,19.906997944579317,19.998951890310988,False,252.786575,4,960
