Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,65,11,61,35.69672911966567,89.95575738155749,49.847806705116774,0.554136924151299,35.39008597518463,19.881021685723116,19.945503974495498,False,83.894353,9,2650
2,0,74,20,70,40.00426865074254,100.8107569998712,49.94642105237679,0.49544733656191675,36.73786225259909,19.761722060897515,20.144227773992775,True,81.838289,8,2600
3,0,61,16,56,37.02204731266915,93.29555922792626,49.946421052376785,0.5353568965737682,35.940025609236415,19.850909520138455,20.05504031475187,False,71.950047,9,2650
4,0,58,15,51,35.77196199489875,90.14534422714486,49.94642105237677,0.5540654537468253,35.94723482414238,19.823676152981925,20.082273681908404,False,77.716711,9,2650
5,0,43,7,38,33.15291225181463,83.54533887457286,49.94642105237682,0.5978361177918219,32.33053974127767,20.25444238410308,19.651507450787225,False,71.915893,5,2450
6,0,52,9,48,35.10014062203177,88.45235436752007,49.94642105237679,0.5646703404281259,33.9539711670015,19.966463109883897,19.939486725006425,False,61.675696,4,2400
7,0,33,3,31,30.62761324254694,77.18158537121829,49.94642105237679,0.64712872652396,30.655200547630557,19.847085730640124,20.058864104250155,False,76.323735,6,2500
8,0,56,11,52,34.07925251028627,85.8797163259214,49.94642105237679,0.5815857712294431,32.4622012236795,20.160841772582025,19.745108062308294,False,61.60286,4,2400
9,3,90,24,84,39.18655119098727,98.75010900128791,49.43242872897711,0.5005810042025615,36.74768617161831,20.323802466709033,19.16818677280124,True,84.531719,14,2900
10,0,43,5,42,33.14998483119335,83.53796177460724,49.946421052376785,0.5978889117158092,31.898349606789264,19.974097651271016,19.931852183619316,False,67.193798,4,2400
11,0,22,3,20,29.833691752984336,75.18090321752052,49.94642105237677,0.6643498403825643,30.317698838653577,19.798719812180693,20.107230022709597,False,65.369878,4,2400
12,0,52,9,49,33.93619706951859,85.51921661518685,49.946421052376785,0.5840374015248766,33.274250716247614,19.733489667277162,20.17246016761316,False,65.500364,6,2500
13,1,63,12,60,34.33630206148579,86.52748119494419,49.85106384479289,0.5761298394030415,33.78111249527944,19.974134879143975,19.85905802608371,False,67.213736,8,2600
14,0,49,9,45,34.51579808483403,86.97981117378175,49.94642105237674,0.574230046931075,33.032013087867185,20.185998861153806,19.719950973736488,False,62.579117,5,2450
15,0,55,10,49,35.92300294474665,90.52596742076156,49.94642105237685,0.5517358441498627,35.13499097730246,19.86880403189331,20.03714580299704,False,65.043693,4,2400
16,0,50,12,45,34.282718360266855,86.39245026787248,49.94642105237679,0.5781340950223148,34.823253843694495,19.99758105635663,19.908368778533696,False,61.107793,4,2400
17,0,32,8,26,32.40386597587345,81.6577422592011,49.946421052376806,0.6116556700016881,31.368289560523074,20.012766729845886,19.893183105044432,False,62.148521,4,2400
18,0,46,4,43,31.419025157287617,79.1759433963648,49.946421052376834,0.630828240370168,30.921626202338896,19.85962115656688,20.046328678323455,False,66.389868,5,2450
19,0,69,15,58,36.906977677344784,93.00558374690885,49.946421052376756,0.537026047686484,36.7937136082233,19.741315374577244,20.164634460313067,False,61.79187,6,2500
20,0,51,5,47,35.1511126148351,88.58080378938445,49.94642105237682,0.5638515221777929,35.648110981115934,19.724109657011706,20.18184017787862,False,74.708791,7,2550
