Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.628805506789107,64.58458987710856,49.946421052376785,0.7733488924744238,25.799020326104174,19.89312498558034,20.012824849309997,False,107.362988,6,400
2,0,24,3,21,25.47547417159019,64.19819491240727,49.94642105237685,0.778003511166074,25.944448834121076,19.796058883203116,20.109890951687206,False,80.434132,6,400
3,0,22,3,19,26.14243385660146,65.87893331863567,49.94642105237677,0.7581546715518548,26.104632177722266,19.904670809821187,20.001279025069127,False,73.050666,6,400
4,0,10,3,7,25.756699159516014,64.90688188198035,49.9464210523768,0.7695088656884483,26.20221700887261,19.89467928854569,20.011270546344623,False,60.125056,5,350
5,0,20,3,17,25.995158887847623,65.50780039737602,49.94642105237682,0.7624499792299159,26.49097285946219,19.79841036530433,20.10753946958599,False,76.79939,6,400
6,0,21,3,18,26.154097364028082,65.90832535735076,49.94642105237682,0.7578165699336236,25.808937173385345,20.079392841445067,19.82655699344526,False,60.900918,5,350
7,0,26,3,23,25.793495111248244,64.99960768034558,49.946421052376806,0.7684111156178484,26.141177114174234,19.696920743391196,20.209029091499094,False,55.369685,5,350
8,0,17,3,14,25.62078063941145,64.56436721131685,49.94642105237679,0.7735911185949357,25.772238476624285,19.860234081293566,20.04571575359672,False,82.557901,6,400
9,0,16,3,13,26.121984257245078,65.8274003282576,49.94642105237675,0.7587481930520101,26.16799538252077,20.116650559520313,19.78929927536998,False,82.614821,6,400
10,0,28,3,25,25.778527521416766,64.96188935397025,49.94642105237679,0.7688572723035223,26.225079304222117,19.764687253123636,20.1412625817667,False,57.29716,5,350
11,0,18,3,15,26.005318555450792,65.53340275973599,49.9464210523768,0.7621521079180722,25.563548516002694,20.341733420938674,19.564216413951655,False,100.021279,7,450
12,0,22,3,20,25.681158269128687,64.7165188382043,49.94642105237677,0.7717723689255633,26.027266191746918,19.867277217863656,20.03867261702666,False,81.881953,6,400
13,0,21,3,18,25.723414220364845,64.82300383531941,49.94642105237686,0.7705045754939714,25.891596397096638,20.097277143023774,19.808672691866544,False,59.092462,5,350
14,0,16,3,13,25.387146087634342,63.975608140838546,49.9464210523768,0.7807103754672043,25.88553366434308,19.826231053207408,20.079718781682878,False,60.140878,5,350
15,0,18,3,15,26.070419732973082,65.69745772709217,49.94642105237678,0.7602489164779352,26.08798184974538,20.066850818173773,19.839099016716546,False,80.002204,6,400
16,0,19,3,16,26.182786247984392,65.98062134492066,49.94642105237679,0.7569862185940415,26.378281670779923,19.692181650873255,20.213768184017056,False,77.806584,6,400
17,0,20,3,17,25.923767112508227,65.32789312352074,49.946421052376785,0.7645496994360287,25.892656366557784,20.247467263013966,19.65848257187638,False,79.485317,6,400
18,0,23,3,20,26.138311744044593,65.86854559499237,49.946421052376785,0.7582742354671627,26.411779942822523,19.85747576294372,20.04847407194658,False,57.763065,5,350
19,0,28,3,25,25.385028672261804,63.97027225409975,49.94642105237677,0.780775496061388,26.02406713102046,19.70301543313918,20.20293440175114,False,61.302776,5,350
20,0,22,3,19,26.523394777733763,66.83895483988908,49.94642105237683,0.7472651415932839,26.453204029536096,20.034913701416627,19.87103613347366,False,79.893054,6,400
