Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.547631217563146,13.642893652689438,9.865771592583512,0.7231436265457264,4.51318187134534,3.2917200122444497,3.285505165678976,False,60.332008,5,350
2,0,2,0,2,4.6060237746965775,13.818071324089733,9.86577159258351,0.713976021775486,4.396541971600036,3.303702616992148,3.2735225609312764,True,52.549892,5,350
3,0,10,0,10,4.294495039803027,12.88348511940908,9.86577159258351,0.7657688506754,4.271009904825378,3.2871480312384986,3.290077146684926,False,55.111709,5,350
4,0,6,0,6,4.352041092850456,13.056123278551368,9.86577159258351,0.7556432627126786,4.262700004956344,3.2967492173985975,3.280475960524826,False,54.35167,5,350
5,0,2,0,2,4.290902297587906,12.87270689276372,9.865771592583512,0.766410023530441,4.357227798300769,3.2921234968515107,3.285101681071913,False,61.153579,6,400
6,0,4,1,4,4.686402148184972,14.059206444554917,9.865771592583508,0.7017303310461372,4.367461276045041,3.297295065530027,3.279930112393399,False,65.527363,6,400
7,0,17,1,17,5.5876166968810415,16.762850090643123,9.865771592583512,0.5885497716221002,5.158192903834621,3.2842405568759663,3.292984621047458,True,42.36444,5,350
8,0,2,0,2,4.662142219348883,13.98642665804665,9.86577159258351,0.7053818558371769,4.590276446815742,3.2925151513939994,3.284710026529425,False,37.705214,4,300
9,0,5,0,5,4.568028770263828,13.704086310791483,9.865771592583512,0.7199145837847333,4.29869836669447,3.288926516044368,3.2882986618790553,False,50.485741,5,350
10,0,5,0,5,4.284319620718744,12.852958862156232,9.86577159258351,0.7675875802910967,4.407075451220104,3.2874587215235134,3.2897664563999136,False,67.190938,6,400
11,0,12,3,11,5.921598666459422,17.764795999378265,9.865771592583506,0.5553551863431919,5.71752907139835,3.2927307293225447,3.28449444860088,False,45.728181,6,400
12,0,6,0,6,4.531607735468981,13.594823206406943,9.865771592583513,0.7257006172712853,4.742908006089598,3.2893841212750003,3.2878410566484226,False,38.965999,4,300
13,0,13,2,11,4.756185713507028,14.268557140521084,9.865771592583515,0.6914344243375417,4.761823127934922,3.2912227718653724,3.2860024060580537,False,61.96689,6,400
14,0,4,0,4,4.545203371913401,13.635610115740203,9.86577159258351,0.7235298977340957,4.3070522913902245,3.2926770541028785,3.2845481238205454,False,71.886146,6,400
15,3,19,11,17,3.8605108780592197,11.581532634177659,9.634274963916665,0.8318652865930246,4.178614755683393,3.21730209889072,3.2062047342557403,False,164.618906,12,700
16,0,9,0,9,4.521233563892953,13.56370069167886,9.865771592583513,0.727365769626281,4.291898413095482,3.2822011733880103,3.295024004535416,False,109.350768,9,550
17,0,6,0,6,4.714439117034971,14.143317351104912,9.865771592583512,0.6975571110841808,5.040444810206861,3.2808539626852053,3.2963712152382203,True,46.89704,5,350
18,0,6,0,6,4.4769126868359495,13.43073806050785,9.865771592583508,0.7345665999989325,4.397487220241473,3.2926936596662904,3.2845315182571353,False,53.198801,5,350
19,0,6,0,6,4.604938800871753,13.814816402615257,9.86577159258351,0.7141442423162307,4.465822054403991,3.2966768776293844,3.2805483002940408,False,67.510111,6,400
20,0,4,0,4,4.493058566328638,13.479175698985912,9.865771592583513,0.7319269228997254,4.465479854064509,3.2820461995755013,3.295178978347925,False,61.619187,6,400
