Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,26.455380528227156,66.66755893113243,49.94869838651917,0.7492204482560425,25.982079319933746,20.194778041824286,19.71117179306605,False,335.205424,8,1080
2,0,18,3,16,26.06367136233773,65.68045183309108,49.94869838651913,0.7604804320385934,26.628001138612117,19.66785237196571,20.238097462924625,False,392.703005,14,1380
3,0,18,3,15,26.013044700604087,65.5528726455223,49.94869838651914,0.7619604812228007,25.838511290672557,20.080443232948777,19.82550660194153,False,318.56976,5,930
4,0,15,4,11,26.190102802638943,65.99905906265013,49.94869838651921,0.7568092499486244,26.367757093719437,19.990061968499504,19.91588786639082,False,464.783406,9,1130
5,0,20,3,17,26.347502405553684,66.39570606199528,49.94869838651919,0.7522880823028055,26.357857680419027,19.845330365744935,20.06061946914538,False,292.906345,8,1080
6,0,19,3,16,26.36407719897613,66.43747454141985,49.948698386519204,0.7518151274004122,26.518799480567306,19.950063210834006,19.955886624056333,False,368.277295,13,1330
7,0,24,3,21,25.78004990242284,64.96572575410555,49.94869838651918,0.7688469236159137,26.379120156684326,19.66706226141331,20.23888757347697,False,381.260518,7,1030
8,0,19,2,17,26.04394998109828,65.63075395236767,49.94869838651913,0.7610562941691942,26.383008825603806,19.828681966716136,20.077267868174186,False,655.446603,15,1430
9,0,26,3,23,26.284958478228322,66.23809536513538,49.948698386519226,0.7540781194141924,26.059558147383658,20.046567439365138,19.85938239552519,False,330.376185,5,930
10,0,25,4,21,26.18521532449635,65.98674261773081,49.948698386519155,0.7569505086177387,26.344451523057792,19.916284806622585,19.98966502826774,False,467.304421,9,1130
11,0,31,3,28,26.121437895604643,65.8260234969237,49.94869838651917,0.7587986594519638,26.491142265248012,19.772307186104893,20.133642648785436,False,431.397348,8,1080
12,0,24,4,20,26.336502877407387,66.36798725106662,49.948698386519204,0.7526022779260413,26.149362896844906,19.956692442571956,19.949257392318355,False,555.115543,12,1280
13,0,19,3,16,26.676072324775255,67.22370225843365,49.94869838651915,0.7430221292260464,26.345836268845346,19.949100312685687,19.956849522204635,False,346.265584,6,980
14,0,22,3,19,26.3479239795865,66.39676842855798,49.948698386519204,0.7522760454865108,26.461965874961106,19.903315526750426,20.002634308139918,False,606.101264,14,1380
15,0,19,3,17,26.48879479680318,66.75176288794401,49.94869838651916,0.7482753447331105,26.219661136544797,20.040252838131394,19.865696996758935,False,357.072593,10,1180
16,0,16,3,13,25.99415005016699,65.50525812642081,49.94869838651924,0.7625143357212876,26.454877069585653,19.58851459109194,20.317435243798382,False,488.496799,11,1230
17,0,17,3,14,26.328568366321562,66.34799228313034,49.94869838651921,0.7528290859709885,26.533367637513752,19.75134695115906,20.15460288373126,False,416.752487,15,1430
18,0,21,6,16,26.131901055494016,65.85239065984491,49.94869838651916,0.7584948380162087,26.05351772208184,20.018798901900063,19.88715093299027,False,444.992825,11,1230
19,0,18,3,15,26.31938093909335,66.32483996651524,49.9486983865192,0.7530918794788845,25.91683927606808,20.149235472682594,19.75671436220772,False,389.765778,7,1030
20,0,22,3,19,25.981195708372233,65.47261318509803,49.94869838651913,0.7628945288209111,25.825915457687493,20.044751598811363,19.861198236078973,False,313.80038,5,930
