Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,114,112,48,60.96800120157892,182.90400360473677,73.9453900938086,0.4042852460113869,63.38204498261129,71.8471796948691,69.31819829624736,True,5.160382,20,1100
2,113,113,98,66,66.55717385437976,199.67152156313927,74.71399400620534,0.3741845277749316,65.38629043073037,70.83673545676199,71.90393762993739,True,5.084181,20,1100
3,114,106,86,60,64.47558271401202,193.42674814203605,74.17073719136144,0.3834564655809485,64.79884360458558,73.74304263513513,67.55789135413607,True,4.96346,20,1100
4,114,113,103,70,62.26233851735792,186.78701555207374,74.45608489073787,0.3986148858938244,63.66523104270173,70.84712870196833,70.65754913265545,True,5.023261,20,1100
5,113,104,95,62,59.37684852055323,178.1305455616597,74.97971139539474,0.4209256259726696,59.67256688184832,70.96596382871257,71.92896132410374,True,5.055806,20,1100
6,118,120,107,69,54.33281730952322,162.99845192856966,70.76151967741843,0.4341238756575924,63.00991063731824,72.33937434403391,62.46794631296553,True,5.014577,20,1100
7,114,110,98,56,61.36790610040221,184.10371830120664,73.82420681649286,0.4009924812909605,63.2470402118641,68.29520325643915,72.74832011816197,True,5.252929,20,1100
8,117,111,105,70,59.84655193111633,179.539655793349,71.49383385062369,0.3982063658009539,65.50787704414591,68.82093443001324,67.4628214721095,True,5.166669,20,1100
9,115,115,108,52,67.26135438726818,201.78406316180457,73.6800078268831,0.36514284960057186,64.71864320163782,68.78750967368029,71.07988990288415,True,5.130703,20,1100
10,117,123,111,60,56.37213080194899,169.11639240584697,70.99074614708213,0.41977448275219786,63.113368988164495,69.43176978185514,66.60078791702588,True,5.157867,20,1100
11,114,105,99,60,55.8317839643534,167.4953518930602,74.30721181258419,0.4436374560413276,59.09737367288523,70.51264214919192,70.884331362661,True,4.782498,20,1100
12,115,113,103,62,55.91785031736645,167.75355095209935,73.20723059924667,0.4363975020722536,63.973156912387736,68.28893400319777,71.2418967260761,True,4.747118,20,1100
13,113,122,111,59,58.1318773907381,174.39563217221428,74.84868210588239,0.4291889720722473,61.76762217274261,70.22535087328761,72.60903199024867,True,5.080545,20,1100
14,108,110,98,53,59.56343642329908,178.69030926989723,79.23782099679467,0.44343658769492844,60.231687244801435,76.88858731171372,74.24928135399966,True,4.761155,20,1100
15,118,119,113,74,64.45175786078102,193.35527358234305,70.5771406129999,0.3650127524602717,64.41958234117263,67.48498370728068,67.17306011093537,True,4.851844,20,1100
16,112,122,114,74,63.44533757877361,190.33601273632084,75.93025999036337,0.3989274488772244,66.44900906116386,71.83031970744472,72.77225369991135,True,4.875306,20,1100
17,116,121,113,74,64.72402451697984,194.1720735509395,72.39873075341197,0.3728586167383063,64.31485719031929,69.18013392467999,68.78265382615189,True,5.044339,20,1100
18,118,121,110,80,65.53674798375334,196.61024395126003,70.81437710979382,0.3601764368256865,66.64845611599458,67.13220342767879,67.66543226145822,True,5.087451,20,1100
19,111,111,102,61,51.41016499818267,154.23049499454802,76.60917643264447,0.4967187353924564,60.023701846040176,77.1715756566914,68.98921778586765,True,4.822824,20,1100
20,113,122,106,67,62.13157964680396,186.39473894041186,75.3497342222754,0.4042481813092579,60.070390095267996,71.82062043529845,71.35004505167937,True,5.10185,20,1100
