Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,125,114,69,59.80417199570835,179.41251598712506,71.42235869723338,0.3980901683713012,60.19808698911054,73.77554469953559,62.47665288638905,True,7.831378,20,1100
2,118,113,101,58,61.095839904647825,183.28751971394348,70.82586437593979,0.38641945990909576,63.06584780945279,67.8315121690254,66.89499492422595,True,7.41143,20,1100
3,115,121,114,63,55.51637731617906,166.5491319485372,73.09720630461096,0.4388927486406691,60.10852194796012,71.61960412804783,67.88464948469182,True,7.596035,20,1100
4,118,109,100,42,59.34417360360199,178.03252081080598,70.13452870323286,0.39394223248551524,63.6648441843237,65.54631589628593,68.82871136861294,True,7.840928,20,1100
5,114,110,95,59,65.83695775755629,197.51087327266887,73.90043766123173,0.3741588320517943,63.9898848848816,68.4415340652152,72.68224247364321,True,7.536482,20,1100
6,124,125,114,66,62.39075447718262,187.17226343154786,65.34427485036333,0.34911302375878395,59.33035124264082,64.46739982970361,60.20654183247688,True,7.69455,20,1100
7,118,122,113,66,62.305532683797956,186.91659805139386,70.67847731235518,0.3781284168938368,65.30826822209572,64.38195639838477,70.30832932723608,True,7.424171,20,1100
8,114,106,93,52,52.94256064294214,158.82768192882642,74.40029093098074,0.4684340288006021,61.94406032983403,71.70253399824145,69.77375163372966,True,7.586944,20,1100
9,111,118,113,51,62.284395889169524,186.85318766750856,76.71043281525982,0.4105385290603678,63.24278975751263,71.5465358989304,74.61839517320276,True,7.333438,20,1100
10,117,120,113,57,57.26313447148575,171.78940341445724,71.63845004367428,0.4170132069836702,67.64519448789969,63.992619583871,72.39455694678844,True,7.104037,20,1100
11,119,127,120,53,56.90510394790494,170.71531184371483,69.89916022870572,0.4094486866690463,61.48380270877235,68.90103892460355,64.18016635782986,True,7.801614,20,1100
12,115,122,117,67,57.967349542579164,173.90204862773749,73.35824328365962,0.42183656755357474,58.10163481987432,73.50432261438026,66.19232879156395,True,7.135729,20,1100
13,119,114,105,67,59.20519265929516,177.61557797788547,69.83540776849912,0.3931828985022596,63.73111394352632,66.78163095405367,66.24278660402135,True,7.845871,20,1100
14,115,120,106,67,55.671584649137344,167.01475394741203,73.15971137251348,0.4380434042105603,60.43010563244562,68.30539045370075,71.24295585844767,True,7.175364,20,1100
15,111,108,103,42,61.82009840510554,185.46029521531662,76.44329146460467,0.4121814395682653,65.3441558003072,76.64804604222043,69.36311653376514,True,6.755516,20,1100
16,112,121,110,69,61.07272734661573,183.2181820398472,75.73932181057887,0.4133832186704413,60.53690985926475,71.77163434178834,72.68088468593898,True,7.130812,20,1100
17,112,117,113,53,60.163423373872455,180.49027012161736,75.91161292946373,0.4205856242461891,66.57476648815638,74.95566492820339,69.65532213459436,True,7.27203,20,1100
18,119,121,103,77,57.033312312526604,171.0999369375798,69.7901179200486,0.4078909622597303,61.523981584168176,65.58135245586625,67.49038215342277,True,7.35896,20,1100
19,109,113,107,44,63.78210557037994,191.34631671113982,78.13436629834284,0.40834005922515887,65.22891541576534,74.86323123181748,74.44833513335335,True,7.285497,20,1100
20,117,115,109,56,60.65272169164548,181.95816507493646,71.35833130192913,0.39216888823066215,65.00628069429948,68.69396827011393,67.5931937388112,True,7.564493,20,1100
