Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,17,120.66003323051486,361.9800996915446,106.52989387948733,0.2942976532971427,117.27304527709504,101.72309938422438,101.68870568350638,True,6.944452,15,830
2,77,11,1,10,121.59751872785294,364.7925561835588,105.76712369847316,0.28993772462081857,120.18639311812711,101.22910437239602,100.61830962078412,True,6.099983,15,830
3,76,16,1,16,123.44909254864014,370.3472776459204,106.59192308573108,0.2878161377701307,115.11662950339294,104.64933867718523,98.84406384434939,True,6.951792,15,830
4,76,16,2,15,119.90550320229131,359.71650960687396,106.57050935253123,0.29626249145194844,117.45042264614503,100.43478327134635,103.03435534123446,True,6.447541,15,830
5,76,14,2,12,116.40291287336558,349.2087386200967,106.57675827127719,0.3051949922342057,120.41886024589952,95.92416037054844,107.53753421028539,True,6.234497,15,830
6,76,13,1,12,121.17228157407295,363.5168447222189,106.74241671705829,0.29363815808487614,119.93090382275055,101.94511851180393,101.64840725413751,True,6.100787,15,830
7,76,10,0,10,126.47046714961836,379.4114014488551,106.59066850130583,0.28093691463743303,114.63187021132934,107.25107447163987,96.2385867928783,True,6.530264,15,830
8,76,17,1,16,124.66847267371878,374.00541802115634,106.69968749065752,0.2852891491658066,115.27186127490783,106.0463523355855,97.56982604087375,True,6.686844,15,830
9,76,10,1,9,119.86598613599085,359.59795840797256,106.87799844485072,0.29721525371841806,118.52297354657543,101.72661588408972,101.95597340876462,True,6.819218,15,830
10,77,9,1,8,121.03106770472915,363.0932031141875,105.85240823910081,0.2915295778913597,118.27693899195093,101.57886626422066,100.40010222747705,True,6.592118,15,830
11,76,15,1,14,119.58614595693,358.75843787079,106.4485413379124,0.29671369395428904,121.20284859712488,99.70918328692689,103.68414333205278,True,6.479798,15,830
12,77,7,0,7,119.92255790007717,359.7676737002315,105.89974125415961,0.2943559107603376,118.18830647816455,100.26260537807417,101.67243054741618,True,6.297746,15,830
13,77,11,1,10,118.27265388150889,354.8179616445267,105.62987579932503,0.29770160256190753,117.25039436999843,99.2233664240392,102.60508151779277,True,6.599273,15,830
14,76,17,4,14,123.4490112112111,370.3470336336333,106.43388718780994,0.28738960359299087,115.86964619710405,107.48107088445862,95.9467759762333,True,6.780873,15,830
15,76,18,2,16,119.36639726483811,358.09919179451435,106.8621006805709,0.29841480553212435,117.57857487693913,100.27186065597819,103.38854700447315,True,6.551063,15,830
16,76,12,1,12,121.57618335376507,364.7285500612952,106.85315333261457,0.2929662438398561,121.94931217936309,101.12057769960528,102.61116675846391,True,6.170224,15,830
17,77,14,2,12,114.980933057665,344.942799172995,105.88872115860113,0.306974725700814,121.64609220021597,96.50686771131218,105.4642918249614,True,6.095374,15,830
18,77,14,1,13,122.5789712721532,367.7369138164596,106.0909742292661,0.2884969396415203,117.00328012731526,103.19941149425075,98.88475343769402,True,6.219351,15,830
19,76,10,1,10,119.49644115907161,358.48932347721484,106.63662911163895,0.2974611017067476,123.25164966507766,100.56381280219877,102.98696684684671,True,6.76118,15,830
20,76,11,2,9,119.70860403967706,359.12581211903114,106.90976300225512,0.2976944552423879,118.88401819536968,99.84677279239291,103.84069505072804,True,6.651851,15,830
