Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,12,3,6.479433083756788,19.438299251270365,12.927392360027099,0.6650475019918343,6.503137929800146,4.300917748070109,4.3367412085027075,False,13.457999,2,700
2,0,15,12,3,6.277670181150916,18.833010543452747,12.9273923600271,0.686421978589147,6.318167572406395,4.305421842695593,4.332237113877224,False,16.279,2,740
3,0,15,12,3,6.29332205135173,18.87996615405519,12.927392360027097,0.6847148058711138,6.109769559517293,4.332434935266775,4.305224021306042,False,15.931,3,710
4,0,12,12,0,6.2510639017271,18.7531917051813,12.9273923600271,0.6893435828555735,6.2215566509174955,4.324238334355016,4.3134206222178015,False,24.318001,7,950
5,0,13,12,1,6.194952495782603,18.58485748734781,12.927392360027095,0.6955873817610815,6.349970436405242,4.335368843452525,4.3022901131202955,False,13.544999,1,650
6,0,14,12,3,6.304032175352927,18.912096526058782,12.927392360027092,0.6835515217582869,6.106304616690266,4.3662140925807735,4.271444863992043,False,21.476001,5,850
7,0,17,12,5,6.193966106508569,18.581898319525706,12.927392360027094,0.6956981540708946,6.323890256501425,4.243612059147303,4.394046897425519,False,32.617999,9,1090
8,0,17,12,6,6.2880783037536165,18.86423491126085,12.9273923600271,0.6852858025167085,6.3425150325694215,4.369380970008625,4.268277986564191,False,22.197,6,900
9,0,14,12,2,6.054162848986303,18.16248854695891,12.927392360027094,0.7117632766348876,6.1949162983273744,4.338687142952446,4.298971813620374,False,15.716002,3,710
10,0,14,12,2,6.018490862405878,18.055472587217636,12.9273923600271,0.7159819438444963,6.014298182243101,4.331860271337089,4.305798685235727,False,14.114,2,660
11,0,15,12,3,6.330680201484099,18.992040604452296,12.9273923600271,0.6806742165976908,6.290286581509017,4.301914914215483,4.335744042357333,True,20.442,4,880
12,1,14,12,2,6.22026484684805,18.66079454054415,12.926965868136413,0.6927339476381943,6.285464059166834,4.306845389067157,4.3303746331303,False,15.782998,2,700
13,0,16,12,4,6.112004994462097,18.336014983386292,12.927392360027095,0.7050273667282785,6.2262980166372195,4.261552318221413,4.376106638351407,False,16.062998,2,700
14,0,15,12,3,6.105535425303223,18.316606275909667,12.927392360027092,0.7057744303337149,6.135196059280856,4.3553790477666565,4.282279908806161,False,19.211,4,800
15,0,13,12,1,6.425215853718054,19.275647561154162,12.9273923600271,0.6706593030928529,6.344925001250328,4.366048749850158,4.271610206722664,False,24.623,8,960
16,0,13,12,1,5.959671198087235,17.879013594261703,12.927392360027104,0.723048410465786,5.9167973998007595,4.309235947246877,4.328423009325937,False,15.321003,3,710
17,0,15,12,3,6.233314118892373,18.69994235667712,12.9273923600271,0.6913065352530974,6.402134974731098,4.315670651503289,4.321988305069531,False,15.780001,3,710
18,0,15,12,3,6.41585691827143,19.24757075481429,12.927392360027088,0.671637606880527,6.431509314046353,4.300149743258166,4.33750921331465,False,20.449,5,850
19,1,14,12,3,6.2134600467402885,18.640380140220866,12.92711362485843,0.693500536341812,6.196616984031958,4.3149036929111135,4.322468052889204,False,14.187001,2,700
20,1,16,12,4,6.410376828668655,19.231130486005966,12.927182103990026,0.6722008419316184,6.30978933630454,4.360580392700194,4.276826886621264,False,14.51,2,700
