Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.27972130909004,15.839163927270121,11.817687831975531,0.7461055322263028,5.2964876260106575,3.964581734664619,3.9359998774383285,False,2.915985,4,1200
2,0,3,0,3,5.244049687856306,15.732149063568917,11.81768783197553,0.7511807690242307,5.240081822682603,3.93501711989285,3.9655644922100985,False,2.916101,1,1050
3,0,0,0,0,5.08221232530802,15.246636975924059,11.817687831975533,0.7751012797534844,5.208745079752736,3.9117645684147933,3.9888170436881527,False,3.095046,4,1200
4,0,5,0,5,5.1318032543446535,15.39540976303396,11.817687831975533,0.7676111265548174,5.098132190589583,3.972810677746116,3.9277709343568303,False,2.823341,3,1150
5,0,4,0,4,5.079235425706325,15.237706277118974,11.817687831975523,0.7755555604665402,5.14528069285617,3.9494646053272655,3.9511170067756813,False,2.847582,3,1150
6,0,2,0,2,5.121866041149243,15.365598123447729,11.817687831975531,0.7691004109981162,5.14439653131437,3.9127642823549333,3.987817329748013,False,2.695172,1,1050
7,0,2,0,2,5.239814225011852,15.719442675035555,11.817687831975524,0.75178796578733,5.202112123635456,3.969247254926807,3.9313343571761403,False,2.816448,3,1150
8,0,2,0,2,5.3956473580345765,16.18694207410373,11.817687831975531,0.7300753766754847,5.464673986746679,3.9300767503331366,3.9705048617698084,False,2.578823,2,1100
9,0,2,0,2,5.334102687854644,16.00230806356393,11.817687831975526,0.7384989580898974,5.159433397980931,4.035242371151806,3.8653392409511413,False,2.795024,3,1150
10,0,5,0,5,5.503296612195531,16.509889836586595,11.817687831975524,0.7157944691906448,5.410233705806462,3.9954633129323103,3.905118299170636,False,2.840265,5,1250
11,0,2,0,2,5.407086997497683,16.22126099249305,11.81768783197553,0.7285307743611654,5.396943447466537,3.9159411362847583,3.984640475818189,False,2.957241,4,1200
12,0,1,0,1,5.311204456233822,15.933613368701467,11.81768783197553,0.7416828536325046,5.352480542609756,3.9273907859355486,3.973190826167399,False,2.624649,3,1150
13,0,3,0,3,5.303647535230055,15.910942605690163,11.81768783197553,0.7427396430774139,5.19149342215398,3.960169684679533,3.9404119274234133,False,2.64393,2,1100
14,0,3,0,3,5.084709469984644,15.254128409953932,11.817687831975526,0.7747206208297034,5.194353110049246,3.902832657683021,3.997748954419927,False,3.179281,6,1300
15,0,5,0,5,5.299751688933157,15.899255066799473,11.81768783197553,0.7432856308251199,5.287828239584899,3.939972995621358,3.9606086164815912,False,2.715697,2,1100
16,0,5,0,5,5.284868747679921,15.854606243039763,11.817687831975528,0.7453788287655231,5.228213751249893,3.953441598501054,3.947140013601893,False,2.899908,2,1100
17,0,5,0,5,5.703382509834798,17.110147529504395,11.817687831975528,0.6906829886532155,5.524056856516887,3.95420761581654,3.9463739962864057,False,2.694717,3,1150
18,0,5,0,5,5.329629669198775,15.988889007596326,11.81768783197553,0.7391187609321037,5.310840540818921,3.929443735942161,3.971137876160788,False,2.82299,5,1250
19,0,5,0,5,5.4305378460523075,16.291613538156923,11.817687831975526,0.7253847388594798,5.375672849423066,3.8713798854828028,4.029201726620144,False,2.814333,5,1250
20,0,3,0,3,5.225596604684203,15.676789814052608,11.817687831975526,0.7538334041694047,5.161185417677816,3.971101719023061,3.9294798930798858,False,2.824773,1,1050
