Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,188,192,185,129,15.320767087102855,45.96230126130857,10.307466704719886,0.22425915199761318,15.986442534847415,8.972658206923054,10.70978927179968,True,75.766666,15,4630
2,185,190,183,117,15.160038149169024,45.48011444750707,12.826825092525942,0.2820315042815163,13.204522151994539,12.823527619701363,11.757016980752116,True,77.761089,15,4670
3,188,185,180,122,13.642288624510364,40.92686587353109,10.23407344798997,0.250057590034245,15.749828104730192,8.87953589578396,10.73930627251327,True,75.342423,15,4630
4,188,193,185,117,16.21106981080952,48.63320943242856,10.202748878701886,0.20978975062046198,16.153642522579823,9.199288728865701,10.416362256072782,True,76.446757,15,4630
5,187,190,183,130,16.671174937543924,50.01352481263177,11.144069259231872,0.2228211129085876,15.080926682550848,9.963190456845684,11.35378332231507,True,76.826866,15,4590
6,188,189,184,129,15.361193584937842,46.083580754813525,10.231379443326793,0.22201789174679323,17.313139655264816,9.957560223970031,9.681724721333767,True,76.447178,15,4670
7,186,193,187,125,16.289999191827,48.869997575481,11.99081672712531,0.24536151671800632,15.684415830810085,11.02606769001057,11.907502160478522,True,75.091377,15,4590
8,183,192,188,123,14.182870040624264,42.54861012187279,14.683353860614988,0.34509596949364924,15.963718686817444,13.718368101075333,14.258324088580293,True,75.873591,15,4630
9,182,194,182,135,21.089917775728114,63.26975332718435,15.475629864114703,0.24459760075381037,21.017549711838946,16.743748308147,12.810581983620507,True,78.497356,15,4670
10,186,189,187,127,13.034271886195633,39.1028156585869,12.03818342117618,0.3078597594169058,18.589583268600425,12.519435309182386,10.44957956729815,True,78.480903,15,4630
11,186,191,186,131,14.307835739358408,42.92350721807522,12.32944577333798,0.28724227288086124,18.28863659439748,12.908893309738783,10.267318147558296,True,75.038175,15,4630
12,190,190,184,131,14.880356479444728,44.641069438334185,8.672371095599043,0.1942688919578594,14.390263470085356,8.551675110576632,7.914284855711976,True,70.740949,15,4670
13,183,189,185,130,16.96962604175237,50.90887812525711,14.726435686720992,0.2892704814764884,18.278930641271746,17.0867047231748,10.875305141628418,True,70.063716,15,4670
14,183,183,179,103,18.462325255605926,55.38697576681778,14.443809537054026,0.26077989160959536,18.538969983718857,13.667633704225924,14.114765859424828,True,74.145481,15,4630
15,187,187,183,114,16.47377555307896,49.421326659236875,11.159362092243079,0.2258005368651387,15.42008950017365,11.498889396506947,9.812340207315431,True,73.687854,15,4630
16,183,191,189,126,14.700458198030747,44.10137459409224,14.489198051359034,0.3285430031312445,14.019599911673335,14.02806489942281,13.809250675794202,True,73.298176,15,4670
17,186,186,182,124,17.895742381709095,53.68722714512728,11.839786107973312,0.2205326431921695,16.419481173260184,11.047296102619796,11.84212853280259,True,73.028746,15,4630
18,183,187,176,119,17.19670205591867,51.59010616775601,14.508197891533731,0.281220547295586,15.325838442239027,14.491242153742322,13.32448537571793,True,76.358201,15,4630
19,185,187,180,116,20.448469559100285,61.34540867730085,13.074740818457238,0.21313316025385254,14.802781152962337,14.62913066316148,10.099631656765773,True,76.49188,15,4670
20,188,192,182,131,17.271267497660165,51.8138024929805,10.27490188002977,0.19830433949374335,13.384351781091393,10.690635311258134,8.978912455150944,True,70.704497,15,4630
