Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,16,6.137570274343937,18.412710823031812,9.865771592583512,0.5358130960403052,5.698172231867111,3.289008745973159,3.2882164319502665,True,164.077542,2,2660
2,0,4,0,4,5.197290078630412,15.591870235891236,9.865771592583508,0.6327510069878143,5.41728312105636,3.2838810083514924,3.293344169571934,False,212.330249,3,2710
3,0,6,0,6,5.271503778503207,15.814511335509621,9.865771592583512,0.623842961902407,5.565763031082945,3.2836728902415997,3.2935522876818246,False,187.694701,3,2710
4,0,7,0,7,5.3589658783585765,16.07689763507573,9.865771592583512,0.6136614051120715,5.319598930880049,3.291045567322378,3.286179610601046,False,198.397607,3,2710
5,0,3,0,3,5.288237905138856,15.864713715416567,9.865771592583508,0.6218688700947956,4.949297586540577,3.2839991239011854,3.293226054022241,False,209.147399,3,2710
6,0,4,0,4,5.040074888258087,15.120224664774263,9.86577159258351,0.6524884260197467,5.08480509747448,3.290652097898337,3.2865730800250876,False,220.034782,1,2730
7,0,6,0,6,5.106413759157185,15.319241277471555,9.86577159258351,0.6440117636303629,5.128930124319542,3.2789258089049556,3.298299369018469,False,234.14789,0,2680
8,0,8,0,8,5.770716533819912,17.312149601459737,9.86577159258351,0.5698755971789685,5.499894895168467,3.286666967086902,3.290558210836523,True,187.74705,4,2760
9,0,10,1,9,5.841262269400329,17.523786808200988,9.865771592583513,0.5629931304554797,5.426248830389054,3.280297002062397,3.2969281758610283,False,193.615774,2,2660
10,0,3,0,3,4.860947257929647,14.58284177378894,9.86577159258351,0.676532855915378,4.963521792529359,3.287734526337037,3.2894906515863878,False,235.922386,0,2680
11,0,5,0,5,4.80995592289163,14.42986776867489,9.865771592583506,0.6837049202904435,4.944295589065837,3.2830651193601645,3.294160058563261,False,252.271597,0,2680
12,0,6,0,6,5.359112440003344,16.07733732001003,9.86577159258351,0.613644622626936,5.129714180579138,3.2917074548951475,3.2855177230282777,True,212.758374,3,2710
13,0,5,0,5,5.009076019469724,15.027228058409172,9.865771592583513,0.656526376936342,5.099877716572322,3.280795193121165,3.296429984802261,False,233.584717,3,2710
14,0,5,2,3,5.313351647752584,15.940054943257753,9.865771592583513,0.618929585105131,4.745323317541787,3.294443795811687,3.282781382111739,False,230.705507,3,2710
15,0,4,0,4,4.956025214708375,14.868075644125124,9.865771592583512,0.6635540354196281,5.003696934224989,3.288079244518454,3.2891459334049715,False,234.092464,3,2710
16,0,13,0,13,5.429273671599061,16.28782101479718,9.865771592583512,0.6057146369438025,5.196910628128159,3.287436637338467,3.2897885405849587,False,217.761259,0,2680
17,0,7,0,7,5.194830729021865,15.584492187065594,9.865771592583512,0.6330505655340919,5.319170449550865,3.293493501996327,3.283731675927097,False,208.133363,0,2680
18,0,5,0,5,5.1501076099471845,15.450322829841554,9.865771592583508,0.6385479255830335,5.090708004256994,3.293744510998421,3.2834806669250036,False,222.011967,1,2610
19,0,12,0,12,5.108031536961579,15.324094610884735,9.865771592583508,0.6438077970084987,5.1248247002205485,3.29157042900862,3.285654748914806,False,219.659616,0,2680
20,0,13,2,11,5.529607534339274,16.58882260301782,9.865771592583508,0.5947240397150753,5.589048290198676,3.296314595451395,3.280910582472031,True,204.182202,0,2680
