Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.0897087435122,65.74606603365075,49.94869838651917,0.7597214768858409,25.792038246130478,20.04980532183355,19.856144513056787,False,533.293781,10,1180
2,0,16,3,13,26.06145731000894,65.67487242122253,49.94869838651918,0.760545038689386,25.89948319225765,20.190166969206963,19.715782865683355,False,365.727835,7,1030
3,0,19,4,15,26.108951576307312,65.79455797229443,49.94869838651916,0.7591615465758151,25.576432984997933,20.309700171446362,19.596249663443977,False,308.960307,5,930
4,0,27,3,24,25.794954031802703,65.00328416014281,49.94869838651917,0.768402689677417,26.04280506179546,19.938596083489124,19.96735375140119,False,281.658086,4,880
5,0,17,3,14,25.799886124096,65.01571303272192,49.94869838651917,0.7682557962777454,25.781084472722938,20.001359135681806,19.904590699208523,False,387.189759,8,1080
6,0,18,3,15,25.78716346749673,64.98365193809175,49.948698386519126,0.7686348319436396,26.34657587875253,19.663505193131304,20.242444641759036,False,451.804452,10,1180
7,0,14,3,11,25.840756580355926,65.11870658249693,49.94869838651915,0.7670407016337256,26.17933189337625,19.62116202194803,20.284787812942252,False,409.458056,8,1080
8,0,22,5,17,25.940767225310545,65.37073340778257,49.94869838651916,0.7640834939840622,25.764213879669988,19.948452359200864,19.957497475689443,False,645.155657,15,1430
9,0,19,3,16,25.949881723692418,65.3937019437049,49.94869838651912,0.7638151213631883,25.721945083826576,20.011786552937977,19.89416328195236,False,447.917304,9,1130
10,0,20,3,17,25.734296698810933,64.85042768100355,49.948698386519176,0.7702138624623212,25.84664469938078,19.795420354496276,20.11052948039406,False,388.492902,7,1030
11,0,19,3,17,26.004455521014233,65.53122791295587,49.94869838651917,0.762212154072029,26.333189933791157,19.69108020848892,20.21486962640144,False,384.075577,7,1030
12,0,16,3,13,25.896118008268253,65.258217380836,49.94869838651918,0.765400901085406,26.23817451327671,19.772593542275278,20.133356292615044,False,439.73937,9,1130
13,0,26,3,23,25.90833825511336,65.28901240288567,49.948698386519176,0.7650398826420527,26.15619783982954,19.784726373103457,20.121223461786883,False,350.610525,5,930
14,0,13,3,10,26.030669748959713,65.59728776737848,49.94869838651922,0.7614445670931947,25.752252572401066,19.954464582141675,19.951485252748643,False,481.801065,10,1180
15,0,17,3,15,26.026845863137424,65.5876515751063,49.94869838651913,0.7615564391617444,26.03785536515246,19.941573056687673,19.96437677820265,False,484.229207,9,1130
16,0,20,4,16,25.828641142063542,65.08817567800013,49.948698386519176,0.7674004973441265,26.01532045908342,19.817643509688857,20.088306325201486,False,407.425583,7,1030
17,0,17,3,14,25.596288872378306,64.50264795839333,49.94869838651918,0.7743666340448225,25.58715526606369,19.845585305988774,20.060364528901534,False,497.714213,10,1180
18,0,18,3,15,26.009123976475315,65.5429924207178,49.948698386519155,0.7620753423325639,25.498658661838505,20.18262479064385,19.72332504424645,False,289.796617,3,830
19,0,18,3,15,25.814821090536824,65.0533491481528,49.94869838651919,0.7678113277883017,25.93964620850947,19.853363889399095,20.052585945491252,False,662.452078,15,1430
20,0,21,4,17,25.888701913813346,65.23952882280963,49.948698386519204,0.765620158327319,25.86574896040807,19.956270997917503,19.949678836972808,False,369.656587,6,980
