Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,119.67951380000062,359.03854140000186,106.52989387948733,0.29670879751264156,121.69405800096398,99.99193320093218,103.41987186679857,True,4.310115,10,660
2,76,15,0,15,120.7126251623286,362.1378754869858,106.51217930203315,0.29412051738250417,120.0451501404858,101.31457941398232,102.15414898314475,True,3.281903,8,560
3,77,12,0,12,123.18415580555327,369.55246741665985,106.2353166464522,0.2874701862744565,118.58277770327372,103.30453732054059,98.85773003140434,True,6.417426,15,910
4,76,19,0,19,125.32768884574163,375.9830665372249,106.66503707414427,0.28369638573492434,114.7418378909675,106.36402256097641,97.1978521678407,True,4.268805,10,660
5,76,15,0,15,120.78438675729399,362.35316027188196,106.87829811989278,0.29495616386979906,119.98051344351383,101.74093247185547,101.92685388544012,True,3.774591,9,610
6,76,14,0,14,119.93186080009708,359.79558240029127,106.31187053838433,0.29547853208521846,117.99111233349495,100.04637023441539,103.24377192277244,True,3.850967,9,610
7,76,17,0,17,119.82736917272797,359.4821075181839,106.49679741363197,0.2962506205075727,121.08417666304163,100.20317270747353,103.26951502285571,True,3.678027,10,660
8,76,19,1,18,123.07150041541514,369.21450124624545,106.46312269891793,0.288350328439329,117.74210174747799,103.39159795866016,100.00490630147685,True,3.228595,8,560
9,76,13,0,13,118.31027898572633,354.930836957179,106.5530652947492,0.30020796786277665,123.50994652829354,98.16415875725663,105.33007359696774,True,4.224675,10,660
10,77,22,0,22,120.70074263387707,362.1022279016312,106.01784451656518,0.29278429224513364,118.06709371355811,101.10333077791043,100.9702415857578,True,6.510775,15,910
11,76,14,1,13,125.2754001170173,375.8262003510519,106.5329380349338,0.2834633081339818,118.41901799249278,105.41501104508097,98.03715436362837,True,3.804162,9,610
12,76,14,2,13,120.1101609133575,360.3304827400725,106.67907090803466,0.29605896813617216,122.18409127884384,100.59484477803413,102.95941969528606,True,3.407613,8,560
13,76,14,0,14,120.36414382797336,361.0924314839201,106.97547410321134,0.2962550991822023,123.66980497417295,100.6332434724797,103.09227081119259,True,4.66326,15,910
14,76,17,2,15,123.92170449882036,371.7651134964611,106.59283309706863,0.28672091389791826,118.05835237083605,104.40464685533378,99.13460409636625,True,3.285847,8,560
15,76,13,0,13,122.24976350774786,366.7492905232436,106.72675184464572,0.2910073846151903,121.37134971609139,101.90394351994074,101.73467703344981,True,4.759987,15,910
16,76,20,2,20,123.19604090566052,369.58812271698156,106.59000599467747,0.28840214131096575,118.07070253671016,103.21983651128664,100.26065661784011,True,4.092044,10,660
17,76,17,0,17,120.50182650748845,361.50547952246535,106.77019957783077,0.2953487723584993,119.44005595918196,100.5410612866143,103.11210146422052,True,4.719024,11,710
18,76,20,0,20,120.34964421290726,361.0489326387218,106.76443430660028,0.29570627318107184,120.99776453660562,100.03821301069515,103.57663268420393,True,5.566386,13,810
19,76,16,1,15,120.77280942192425,362.31842826577275,106.79004768239567,0.29474086701453006,121.60268503574319,100.61832537407642,103.01878787211628,True,3.492406,9,610
20,76,16,0,16,123.27616058050084,369.8284817415025,106.91987404345059,0.28910665165638577,117.05627989146028,103.3525412181272,100.3320252741363,True,3.239254,8,560
