Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.207252105084941,15.621756315254824,11.817687831975531,0.7564890652170412,5.087786947493356,4.011194273688039,3.8893873384149087,False,21.214641,4,560
2,0,3,0,3,5.437848917876096,16.313546753628287,11.817687831975537,0.7244094745581411,5.313205780514976,4.029937696241655,3.870643915861292,False,14.753124,3,510
3,0,3,0,3,5.28795200961444,15.863856028843319,11.817687831975528,0.7449442185108629,5.208046220559783,3.983693133623705,3.9168884784792444,False,14.277241,3,510
4,0,3,0,3,5.452745214335154,16.358235643005465,11.81768783197553,0.7224304680455312,5.497534961788398,3.922320832464018,3.9782607796389278,False,28.710874,8,760
5,0,2,0,2,5.516615520387111,16.54984656116133,11.817687831975535,0.7140663080048681,5.510344944839787,3.9639978089329424,3.9365838031700013,False,18.452492,5,610
6,0,5,0,5,5.260543590560255,15.781630771680765,11.817687831975535,0.7488255176506664,5.22506845076214,3.9464007138311654,3.9541808982717828,False,22.850378,6,660
7,0,2,0,2,5.177517897609108,15.532553692827324,11.81768783197553,0.7608335413276403,5.166827318116699,3.936480694101723,3.964100918001221,False,24.870446,6,660
8,0,2,0,2,5.321467946799553,15.964403840398658,11.817687831975537,0.7402523733501614,5.162378142097797,4.00662214733204,3.8939594647709055,False,20.885672,5,610
9,0,2,0,2,5.466396994972524,16.399190984917574,11.817687831975528,0.7206262700912698,5.42831874822545,3.9534611050620763,3.9471205070408706,False,16.942125,4,560
10,0,6,0,6,5.312102149126721,15.936306447380163,11.817687831975526,0.7415575165422529,5.256084961439275,3.983778457727547,3.9168031543753994,False,20.110549,5,610
11,0,3,0,3,5.325537318925356,15.976611956776068,11.817687831975533,0.7396867285722218,5.331166826625912,3.912703604875156,3.9878780072277893,False,9.31051,1,410
12,0,2,0,2,5.229557845983933,15.6886735379518,11.81768783197553,0.7532623968105312,5.251173283420673,3.947832583863496,3.9527490282394506,False,36.055648,9,810
13,0,5,0,5,5.436006067263657,16.308018201790972,11.817687831975523,0.7246550553075595,5.35220610910665,3.9758916782462315,3.924689933856717,False,15.210798,3,510
14,0,5,0,5,5.217326063195922,15.651978189587766,11.817687831975535,0.7550283861139717,5.312455404359937,3.9150395686754,3.985542043427548,False,15.934486,3,510
15,0,1,0,1,5.354954853744495,16.064864561233485,11.817687831975537,0.7356232470513998,5.253082263704421,3.951727381302158,3.948854230800786,False,18.022665,4,560
16,0,0,0,0,5.446455202598748,16.339365607796243,11.817687831975526,0.7232647898114709,5.4245991316762465,3.94404305425934,3.9565385578436083,False,14.357443,3,510
17,0,2,0,2,5.221747814654918,15.665243443964755,11.817687831975537,0.7543890316322188,5.255209231167338,3.9810442068031233,3.9195374052998235,False,17.614708,4,560
18,0,2,0,2,5.274316331193307,15.82294899357992,11.817687831975531,0.7468701211620221,5.320658582470502,3.9258165866334203,3.9747650254695257,False,22.221523,5,610
19,0,1,0,1,5.200092268875933,15.600276806627798,11.81768783197553,0.7575306501583849,5.14496434188835,3.968226564607432,3.9323550474955122,False,10.54931,1,410
20,0,8,0,8,5.410406587577359,16.231219762732078,11.81768783197553,0.7280837795758085,5.305903302574475,3.984745310919404,3.915836301183544,False,21.313584,6,660
