Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,10,53,33.172938455166644,83.59580490701994,49.946421052376785,0.5974752095267228,31.866123925846527,19.823255179566342,20.082694655323994,False,42.081415,5,2450
2,0,31,4,29,32.02762108580894,80.70960513623852,49.946421052376834,0.6188411028410663,31.277659347311587,20.33177221603229,19.574177618858027,False,42.422398,6,2500
3,0,33,5,30,31.534837764984967,79.46779116776212,49.9464210523768,0.6285115053334801,31.411553727063428,19.797273422922988,20.108676411967345,False,33.351554,3,2350
4,0,38,3,35,29.30929381368929,73.85942041049701,49.94642105237676,0.6762362982918602,29.14736224508243,19.755891579091767,20.15005825579858,False,35.328957,3,2350
5,0,58,8,52,32.807872113675295,82.67583772646174,49.94642105237684,0.6041235556345707,34.05770566888749,19.839642198086356,20.066307636803955,False,32.25734,3,2350
6,0,52,7,50,34.01982075405933,85.72994830022952,49.94642105237682,0.5826017866879211,34.84428059625797,19.727969574825526,20.177980260064796,False,44.906334,9,2650
7,0,38,4,35,30.461573006624697,76.76316397669423,49.94642105237677,0.6506561020275403,29.989176025338367,19.98763508817459,19.918314746715698,False,39.461756,7,2550
8,0,37,4,34,30.961410137177047,78.02275354568616,49.946421052376806,0.6401519913435344,31.11160487717055,19.963236380069393,19.942713454820947,False,36.571424,5,2450
9,0,65,9,59,32.40445716105345,81.6592320458547,49.94642105237684,0.6116445109884217,34.00998428092275,19.80670684026355,20.099242994626778,False,34.259424,5,2450
10,0,25,3,22,29.138686534749986,73.42949006756997,49.94642105237681,0.6801956680676389,28.81203515858222,19.85258430318209,20.053365531708234,False,37.24961,3,2350
11,0,70,11,68,35.587568735523305,89.68067321351873,49.946421052376856,0.5569362858534807,34.58489772812869,19.919162191334014,19.986787643556315,True,34.538651,5,2450
12,0,46,4,42,31.529983833876926,79.45555926136986,49.946421052376785,0.628608262488941,31.048540967418504,20.035566053131138,19.870383781759166,False,37.270769,5,2450
13,0,35,3,32,31.973712764722166,80.57375616709986,49.94642105237682,0.6198844813538816,30.412822073736272,19.948864379077403,19.957085455812937,False,38.030871,5,2450
14,0,25,3,22,28.808542469019734,72.59752702192974,49.946421052376785,0.6879906671929655,28.80932997833528,19.769729509332645,20.136220325557684,False,38.309923,4,2400
15,0,33,4,30,29.989168108256095,75.57270363280536,49.94642105237678,0.6609055737248434,30.131006968761408,19.851247241348716,20.054702593541617,False,37.706634,5,2450
16,0,38,3,36,30.57757954299888,77.05550044835718,49.94642105237682,0.648187614923753,30.593175508618167,19.957178604035114,19.94877123085521,False,38.842252,5,2450
17,0,37,5,33,31.24656889966743,78.74135362716193,49.94642105237681,0.634309911522117,30.10854658261477,20.18336887686388,19.72258095802646,False,32.166674,3,2350
18,0,21,4,18,29.27201240150793,73.76547125179998,49.94642105237679,0.6770975661754215,28.939676918585867,20.054832655477476,19.851117179412856,False,37.753337,3,2350
19,0,40,4,36,30.76051791643469,77.51650514941542,49.94642105237676,0.6443327257350356,30.92428458052253,19.89446644564343,20.011483389246887,False,40.973741,7,2550
20,0,44,6,40,31.381321388501235,79.08092989902312,49.94642105237678,0.6315861626330441,30.49294812828942,19.974500874688104,19.93144896020223,False,37.386486,6,2500
