Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.851265925234706,67.66519013159146,49.94869838651917,0.7381742117236609,26.814666621819818,20.06377519896592,19.84217463592442,False,191.720444,7,450
2,0,16,3,13,27.062841325333117,68.19836013983945,49.94869838651916,0.7324032173808915,26.873880991191335,20.11276786515974,19.793181969730565,False,79.737809,5,350
3,0,18,3,16,27.647805275137028,69.67246929334532,49.94869838651918,0.7169072503547678,28.321756648878143,19.840298319712048,20.06565151517827,False,102.12926,6,400
4,0,23,3,20,26.78868249525891,67.50747988805246,49.94869838651917,0.7398987263240905,27.161133545313465,19.845044480813467,20.06090535407686,False,80.108872,5,350
5,0,16,3,13,26.441664223369116,66.63299384289017,49.94869838651922,0.7496090976234713,27.220767688209882,19.741912277181445,20.164037557708905,False,163.910307,8,500
6,0,19,3,16,26.40397130404226,66.53800768618649,49.948698386519155,0.7506792001060871,27.158615953119394,19.85254943150365,20.053400403386686,False,61.436842,4,300
7,0,24,3,21,27.164917330430118,68.4555916726839,49.94869838651914,0.7296511090773373,27.219846866051085,19.79677359553178,20.10917623935856,False,86.386095,5,350
8,0,28,3,26,26.389059712656497,66.50043047589438,49.94869838651915,0.7511033842799704,27.07728345877212,19.864538848627166,20.041410986263163,False,86.736959,5,350
9,0,24,3,21,26.6948178627641,67.27094101416553,49.94869838651916,0.7425003669266533,27.112463246783086,19.828789880423805,20.077159954466513,False,91.531897,5,350
10,0,13,3,10,26.342682401424426,66.38355965158955,49.94869838651911,0.7524257308386609,26.589180069807952,20.108846372129904,19.79710346276043,False,109.684214,6,400
11,0,20,3,17,26.942461349860427,67.89500260164827,49.94869838651916,0.7356756237211863,26.769260658891316,20.11727055283052,19.788679282059803,False,86.482254,5,350
12,0,13,3,11,26.59672999004974,67.02375957492535,49.94869838651913,0.7452386840622073,27.154622331558656,19.81482675771569,20.091123077174657,False,136.927599,7,450
13,0,25,3,22,26.991401304873488,68.01833128828119,49.94869838651912,0.7343417199522613,27.188507213941005,19.928724413973367,19.97722542091692,False,80.162835,5,350
14,0,20,3,17,26.664540841077383,67.194642919515,49.94869838651915,0.743343460375958,27.503224425565634,19.76499120221288,20.140958632677478,False,109.588721,6,400
15,0,15,3,12,26.868417170973217,67.70841127085251,49.9486983865192,0.7377030039400938,26.919431533964044,20.094105234001084,19.81184460088924,False,84.626351,5,350
16,0,16,3,13,26.476375388130787,66.72046597808958,49.948698386519176,0.7486263420720397,27.427988296250625,19.69943558831041,20.206514246579914,False,134.646267,7,450
17,0,22,3,19,26.91217572892864,67.81868283690018,49.9486983865192,0.7365035163930091,27.05723446386047,20.009653411526195,19.896296423364145,False,87.204758,5,350
18,0,26,3,23,27.02990278216434,68.11535501105413,49.948698386519155,0.7332957213305752,26.66410887823515,20.075574549733897,19.83037528515642,False,81.233434,5,350
19,0,20,3,17,27.327789193297235,68.86602876710903,49.948698386519155,0.7253024354785368,27.675785619005534,19.841276140425492,20.06467369446483,False,111.757753,6,400
20,0,21,3,18,26.431973650025274,66.60857359806369,49.94869838651916,0.7498839216693746,26.537778934490095,20.085214212632156,19.820735622258148,False,78.433864,5,350
