Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.534807243977522,16.604421731932568,11.817687831975531,0.7117193252956534,5.536866409379655,3.95089467513509,3.9496869369678573,False,8.77238,4,300
2,0,3,0,3,5.666774895010642,17.000324685031927,11.817687831975528,0.6951448311090497,5.595906677817534,3.9610277737952457,3.9395538383077002,False,4.712584,3,250
3,0,3,0,3,5.557086790743074,16.67126037222922,11.817687831975531,0.7088658906474335,5.614434359877889,3.9267357150938227,3.9738458970091246,False,7.282176,4,300
4,0,3,0,3,5.6854402548133365,17.05632076444001,11.817687831975524,0.6928626633601845,5.611840346319063,3.9342101398802347,3.9663714722227126,False,4.819189,3,250
5,0,2,0,2,5.602945152324106,16.808835456972318,11.81768783197553,0.7030640440396211,5.693769828961984,3.9116034083298867,3.9889782037730592,False,4.67628,3,250
6,0,1,0,1,5.636063405481588,16.908190216444765,11.817687831975531,0.6989327468342381,5.592328467363018,3.9438178236283816,3.9567637884745674,False,4.954329,3,250
7,0,2,0,2,5.492923491320523,16.478770473961568,11.81768783197552,0.7171462124949725,5.4748054965764625,3.962624907798427,3.9379567043045216,False,4.757763,3,250
8,0,2,0,2,5.849249171726414,17.547747515179243,11.81768783197553,0.673458962282933,5.879773074216507,3.9308177140851592,3.9697638980177863,False,6.702412,4,300
9,0,2,0,2,5.886273888530947,17.65882166559284,11.817687831975539,0.6692228992267133,5.816435888235049,3.98794594456083,3.9126356675421166,False,6.698473,4,300
10,0,2,0,2,5.6762030565636605,17.02860916969098,11.817687831975535,0.6939901969803675,5.7289897137531645,3.8743116022460153,4.0262700098569315,False,7.207959,4,300
11,0,1,0,1,5.477669240384991,16.433007721154972,11.817687831975528,0.7191433261947581,5.507770423553421,3.9633248228842723,3.937256789218676,False,7.200611,4,300
12,0,3,0,3,5.674149136237369,17.022447408712107,11.817687831975528,0.694241406551635,5.633474349848268,3.981632108154684,3.9189495039482622,False,7.068833,4,300
13,0,3,0,3,5.672148891242753,17.01644667372826,11.817687831975524,0.694486226094481,5.7761419095943625,3.908188854386519,3.9923927577164284,False,4.527732,3,250
14,0,2,0,2,5.588210519118065,16.764631557354196,11.817687831975533,0.704917837982036,5.5963912863937475,3.8995526931402327,4.001028918962715,False,4.826311,3,250
15,0,5,0,5,5.61165994001417,16.83497982004251,11.817687831975523,0.7019722006382353,5.751274947731525,3.892821292222385,4.007760319880562,False,4.574245,3,250
16,0,4,0,4,5.739311940244026,17.217935820732077,11.817687831975533,0.686359152166538,5.6189348254622855,4.03189885513954,3.868682756963408,False,4.538353,3,250
17,0,2,0,2,5.648280078607876,16.94484023582363,11.817687831975531,0.6974210241883178,5.512094254607599,4.024828927715695,3.8757526843872494,False,6.485588,4,300
18,0,7,0,7,5.630074114683548,16.890222344050642,11.817687831975533,0.6996762737192834,5.542877149585454,3.958401749632712,3.942179862470235,False,6.525926,4,300
19,0,4,0,4,5.759759490478969,17.279278471436907,11.817687831975528,0.6839225290286554,5.783987927427653,3.9623569656908897,3.9382246464120576,False,4.54496,3,250
20,0,3,0,3,5.582246732445719,16.746740197337157,11.817687831975526,0.7056709361177417,5.5394192090694325,3.959233500154159,3.941348111948788,False,6.71576,4,300
