Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,27.33438953275639,68.88266162254611,49.946421052376785,0.7250942381707958,27.427392663286316,19.96153630720491,19.944413527685427,False,90.829591,6,400
2,0,21,4,17,27.173887086512565,68.47819545801167,49.94642105237678,0.7293770041443645,27.350322783269228,19.987195736441986,19.918754098448296,False,49.411815,6,400
3,0,28,3,25,26.64362192588836,67.14192725323868,49.94642105237681,0.7438931692263507,26.909705897921054,19.87583051802233,20.03011931686798,False,56.85188,6,400
4,0,29,3,26,26.57795683937369,66.9764512352217,49.946421052376785,0.7457310760906792,27.294039401542943,19.715219421040963,20.190730413849387,False,48.562486,5,350
5,0,20,4,16,26.690591787448774,67.26029130437091,49.94642105237683,0.7425840727682228,26.71201614943632,20.112122739108315,19.793827095781992,False,66.311697,6,400
6,0,14,3,12,26.071129348188585,65.69924595743524,49.94642105237684,0.7602282236958362,26.721379657423714,19.688068206532307,20.21788162835802,False,46.079805,5,350
7,0,19,3,16,26.5462058858868,66.89643883243474,49.946421052376834,0.7466230179678909,26.88729701182268,19.76254547233205,20.143404362558293,False,46.328148,5,350
8,0,19,3,17,26.178602707418246,65.97007882269398,49.94642105237679,0.7571071907707805,26.317219515999042,20.09622785107749,19.809721983812818,False,85.8028,7,450
9,0,21,3,18,26.376319443908812,66.4683249986502,49.94642105237681,0.7514319196909369,26.854881270644594,20.14899639748166,19.756953437408665,False,30.360302,4,300
10,0,24,3,21,26.568358103841305,66.95226242168009,49.94642105237678,0.7460004971572615,26.702503574823893,19.9105105593253,19.995439275565023,False,49.538143,5,350
11,0,20,3,17,27.81990945220229,70.10617181954977,49.946421052376834,0.7124397147363394,27.904945459256616,19.894915379233623,20.011034455656706,False,32.59514,4,300
12,0,18,3,15,27.59603976988812,69.54202022011806,49.94642105237676,0.7182192995585076,27.790721998965488,20.194847156862636,19.71110267802768,False,46.435518,5,350
13,0,20,3,17,27.444215948367724,69.15942418988666,49.94642105237679,0.7221925520264897,26.89768155924262,20.28076296151412,19.625186873376194,False,59.530632,6,400
14,0,14,3,11,26.73306131362772,67.36731451034186,49.946421052376785,0.7414043652387136,27.149917097038504,19.955838714768355,19.950111120121964,False,46.342782,5,350
15,0,21,4,17,27.784702713786444,70.01745083874184,49.94642105237679,0.7133424661147559,28.36372793592131,19.73164052584124,20.174309309049068,False,64.174361,6,400
16,0,20,3,17,27.198039136888468,68.53905862495894,49.94642105237677,0.7287293122258971,27.284998535527777,20.183631199850446,19.722318635039894,False,62.69401,6,400
17,0,31,3,29,27.332462676565314,68.8778059449446,49.94642105237678,0.7251453551278905,27.221153741188708,20.002414710813415,19.90353512407691,False,49.208116,5,350
18,0,18,4,14,26.780401287856954,67.48661124539953,49.9464210523768,0.7400937775754977,26.62624305747047,20.092665285008326,19.813284549881992,False,49.353866,5,350
19,0,21,3,19,26.89851083177506,67.78424729607315,49.946421052376834,0.736844075795621,26.939538983841537,20.049219414803634,19.85673042008665,False,46.749907,5,350
20,0,17,3,14,26.957102281267304,67.9318977487936,49.94642105237685,0.7352425400667368,27.51033197075134,19.847359520439912,20.058590314450445,False,49.049333,5,350
