Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.273563784383505,18.820691353150515,10.683450401322492,0.5676438872971646,6.249675853294949,3.597235558908936,3.616440204129339,False,26.517002,0,1600
2,0,1,0,1,6.678107761603044,20.034323284809133,10.683450401322501,0.5332573628490433,6.7640006434626,3.6842139149914757,3.529461848046798,False,22.457001,2,1700
3,0,0,0,0,6.798305560749906,20.39491668224972,10.683450401322503,0.5238290779888607,6.889930254692597,3.673203143979618,3.5404726190586557,False,26.092001,0,1720
4,0,1,0,1,7.231846026193944,21.695538078581833,10.683450401322498,0.4924261552134244,7.247773268981183,3.6080399594591706,3.6056358035791014,False,18.319,0,1720
5,0,2,0,2,6.793076498663472,20.379229495990415,10.683450401322501,0.5242323024736757,6.7773880689611214,3.5036704411996826,3.7100053218385916,False,23.125,0,1600
6,0,0,0,0,7.674377659834889,23.023132979504666,10.6834504013225,0.4640311295093058,7.5904145916097026,3.645895086617186,3.5677806764210866,False,23.539001,2,1820
7,0,0,0,0,6.843546009379442,20.530638028138327,10.683450401322503,0.5203662149554372,6.69274141133983,3.5791330413548046,3.6345427216834687,False,21.586,3,1750
8,0,0,0,0,6.835031725502865,20.505095176508593,10.683450401322496,0.5210144263832464,7.080292717309433,3.631880716115055,3.581795046923221,False,20.815999,0,1600
9,0,1,0,1,6.576341391858018,19.729024175574054,10.683450401322496,0.5415093167430639,6.607074389891722,3.5864204048665935,3.627255358171682,False,23.093999,1,1650
10,0,2,0,2,7.4371454301932856,22.311436290579856,10.683450401322498,0.4788329295426477,7.426625730665522,3.589280254347779,3.6243955086904927,False,28.162999,0,1720
11,0,1,0,1,6.534143356584208,19.60243006975262,10.683450401322498,0.5450064284533536,6.667409656350912,3.550094880843191,3.663580882195084,False,25.510998,1,1650
12,0,1,0,1,6.689071442429069,20.067214327287207,10.683450401322492,0.5323833306945468,6.653696029836359,3.5399741236804965,3.6737016393577755,False,25.106002,2,1700
13,0,0,0,0,7.510113236792062,22.530339710376186,10.683450401322494,0.47418061772065995,7.059924849591601,3.739004559614905,3.4746712034233687,False,25.548999,0,1720
14,0,0,0,0,6.761401920157656,20.284205760472968,10.683450401322505,0.5266881300396253,6.83778504492544,3.5966529344221554,3.6170228286161223,False,19.753,0,1600
15,0,4,0,4,6.523044338575646,19.56913301572694,10.683450401322492,0.5459337617428746,6.355374256271947,3.6072508571482875,3.606424905889985,False,26.132999,0,1600
16,0,0,0,0,6.652644438834665,19.957933316503997,10.683450401322494,0.5352984315509227,6.5263226683891915,3.5873470721704637,3.6263286908678123,False,22.938001,1,1650
17,0,1,0,1,6.716923746439659,20.150771239318978,10.683450401322501,0.530175757267123,6.938924345311416,3.502306054067101,3.7113697089711732,False,22.600998,0,1720
18,0,0,0,0,6.772743527792858,20.318230583378572,10.683450401322498,0.5258061403271084,6.716680740292215,3.748461067348146,3.465214695690129,False,21.404003,2,1700
19,0,0,0,0,7.394006877234671,22.182020631704013,10.683450401322501,0.48162656498718637,7.390226536400288,3.6368704902075324,3.5768052728307396,False,19.601992,1,1770
20,0,1,0,1,6.341776157210276,19.02532847163083,10.683450401322496,0.5615382891944742,6.333613500469998,3.5970019207938826,3.616673842244391,False,25.05,0,1600
