Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.505905502106704,13.517716506320113,9.865771592583513,0.7298401019115056,4.598163970931416,3.2889426050204933,3.2882825729029324,False,37.264674,5,350
2,0,4,0,4,4.593593523484161,13.780780570452484,9.865771592583517,0.7159080388912673,4.582214030912795,3.2901681135067435,3.287057064416683,False,22.627093,4,300
3,0,6,0,6,4.431836795067991,13.295510385203972,9.865771592583512,0.742037823802742,4.488854666181558,3.294713539262879,3.2825116386605466,False,57.566959,7,450
4,0,3,0,3,4.532661925525225,13.597985776575676,9.865771592583513,0.7255318364561467,4.502659459370199,3.2918835764356946,3.2853416014877297,False,23.57349,4,300
5,0,4,0,4,4.644177619907602,13.932532859722805,9.86577159258351,0.708110412651831,4.677421066959205,3.2979135740330636,3.279311603890362,False,40.87416,6,400
6,2,23,10,15,5.189044392972767,15.5671331789183,9.607915955218335,0.6171923786346094,4.642267726422844,3.2025944472015193,3.2025408558342177,False,39.134936,7,450
7,0,1,0,1,4.644330778167648,13.932992334502943,9.865771592583513,0.708087060964817,4.557571033472334,3.2837198336582967,3.2935053442651294,False,33.020209,5,350
8,0,19,8,14,5.005779643045923,15.017338929137768,9.865771592583512,0.6569587088056726,4.394696647471908,3.292618733514809,3.2846064444086167,True,44.990559,7,450
9,0,6,0,6,4.544381388736387,13.63314416620916,9.86577159258351,0.7236607691009838,4.476321605982149,3.2837291780280293,3.293495999895396,False,54.537363,7,450
10,0,4,0,4,4.393252534717465,13.179757604152396,9.865771592583513,0.7485548588143395,4.529739095471781,3.290304397769793,3.286920780153632,False,57.869877,7,450
11,0,2,0,2,4.745661365295807,14.236984095887422,9.865771592583508,0.6929678031622858,4.790925576552421,3.2942661562659823,3.2829590216574416,False,23.215024,4,300
12,0,6,2,4,4.993062658919156,14.979187976757467,9.86577159258351,0.6586319370510461,4.815926507300401,3.2859628476915335,3.291262330231894,False,29.165763,5,350
13,0,3,1,2,4.637507229178545,13.912521687535634,9.86577159258351,0.7091289281814636,4.370808565837382,3.2770954025041554,3.3001297754192707,False,43.145102,6,400
14,0,3,0,3,4.764655696146274,14.293967088438823,9.865771592583508,0.6902052825183216,4.804530312160581,3.286896525947671,3.2903286519757553,False,29.772986,5,350
15,0,6,0,6,4.532796301321291,13.598388903963873,9.865771592583512,0.725510327896835,4.541235671965723,3.292269575982765,3.2849556019406605,False,42.117669,6,400
16,0,4,0,4,4.626479340321131,13.879438020963393,9.86577159258351,0.7108192404967929,4.640242835338415,3.2902144265958,3.287010751327626,False,31.957695,5,350
17,0,4,0,4,4.57193486387338,13.715804591620138,9.865771592583513,0.7192995151455529,4.606066782890127,3.288887269078843,3.288337908844581,False,43.388227,6,400
18,0,2,0,2,4.434932118638133,13.304796355914398,9.86577159258351,0.7415199247448734,4.4929467887367665,3.2807286103480124,3.296496567575412,False,35.696253,5,350
19,0,4,0,4,4.594379205460858,13.783137616382575,9.865771592583508,0.7157856118955888,4.569698672146628,3.289338599484188,3.2878865784392364,False,32.53304,5,350
20,2,22,7,17,5.610511283872039,16.831533851616115,9.619627380841655,0.5715241085956053,5.4010350691136475,3.2015278970470353,3.209084628467879,False,40.059859,8,500
