Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,87,54,65,74.34256770534155,223.02770311602467,149.6928520709201,0.6711850141461848,77.6193492253333,147.54955655815732,138.08837178909437,True,23.040942,0,11560
2,23,79,54,55,70.45466698967974,211.3640009690392,152.22763819669984,0.7202155404836337,74.7201100841795,143.7482822524807,146.78654750981175,True,22.616041,0,11680
3,32,78,50,47,77.73743406194079,233.21230218582235,144.42608962052637,0.6192901843807896,77.01715497098166,131.54001853163354,144.21887374154127,True,19.716873,0,11800
4,29,86,53,61,75.04565693949169,225.13697081847508,147.0585964249471,0.653196122743956,76.89388731778276,138.12512991507353,142.51465668348033,True,21.146581,0,11680
5,40,93,61,65,77.419617942325,232.258853826975,137.9437666031207,0.5939225322531048,76.52436215996214,130.09992778270916,132.72743084895944,True,21.307445,0,11560
6,30,100,74,56,75.6090893684965,226.8272681054895,146.0406193137642,0.6438406657785332,76.17807417946705,139.2101049229364,139.77213369302592,True,22.790285,4,11760
7,30,77,53,57,75.61068566505155,226.83205699515463,146.31947098012978,0.645056403924668,68.25391605954664,138.83170725817465,140.31285204599283,True,22.272865,1,11730
8,32,77,54,50,77.37714451365284,232.1314335409585,144.4087623623486,0.6220991278928554,75.54862763288475,136.58963418947806,139.11512962137095,True,19.67035,0,11680
9,42,86,60,60,77.87494787876075,233.62484363628226,135.7076623271766,0.5808785581830177,76.074387819205,130.25300237216678,128.93110489114886,True,16.759756,0,11560
10,25,63,41,39,75.89673135623188,227.69019406869563,150.75502531265602,0.662105919533681,76.98272665181237,149.47205772747975,137.93851689635667,True,22.31196,0,11680
11,28,94,57,65,74.75819621658238,224.27458864974713,147.88484220698996,0.6593918780426072,71.65242291212878,143.49768394977926,138.80704947039243,True,23.045765,4,11760
12,19,76,49,56,77.25146631106053,231.75439893318156,155.6576573549551,0.6716492030851748,77.42825146560365,150.9493191313635,146.140914401267,True,24.498869,0,11680
13,27,80,51,50,76.9636712165538,230.89101364966143,148.97097427320585,0.6452003996103739,75.79563740960151,147.88997284834204,136.1836242581909,True,21.593185,0,11680
14,22,81,43,64,72.15799860593566,216.47399581780698,153.23559173558817,0.7078706666668512,62.111196324935634,146.04453723282703,146.22758114053994,True,23.445234,0,11560
15,45,96,73,65,77.52968456898233,232.589053706947,133.0855810350391,0.5721919364387701,77.50310344282042,127.46507170381062,126.79693746691588,True,15.910711,0,11560
16,43,94,64,71,64.60024910010783,193.8007473003235,135.03912180879266,0.6967936072998169,75.9941486614939,128.79272898671582,128.9430654174223,True,16.840455,0,11680
17,47,77,63,57,73.210973316303,219.63291994890898,131.86337589364118,0.6003807440356175,70.61455175024018,129.0302665473014,122.29560306696739,True,23.068881,0,11800
18,26,90,61,60,75.17933416885667,225.53800250657002,149.73667383443103,0.6639088409505141,66.41165464628452,143.50698151470675,142.17940923544103,True,22.271634,2,11540
19,33,82,55,53,78.46486123167257,235.39458369501773,143.72506622744962,0.610570829504144,77.15791538676419,132.56231418867958,141.66436069442247,True,21.664585,15,12430
20,43,95,62,75,76.79099660209584,230.37298980628753,135.00447401047137,0.5860256192533327,75.74923075761008,128.69974875590412,129.05225355996708,True,17.793605,3,11710
