Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.5544460192524285,16.663338057757286,11.817687831975531,0.7092029094659122,5.384775982800578,3.9737243367022343,3.9268572754007134,False,2.614945,4,1200
2,0,2,0,2,5.205952187901882,15.617856563705647,11.817687831975526,0.7566779592174423,5.303809422439218,3.9178101158462164,3.9827714962567273,False,2.464171,1,1050
3,0,2,0,2,5.3075034571048505,15.922510371314551,11.817687831975533,0.7422000398420763,5.467224802411636,3.877148116956504,4.023433495146441,False,2.91565,5,1250
4,0,4,0,4,5.237802421407003,15.713407264221008,11.817687831975531,0.7520767223340592,5.23264489052268,3.93379758929914,3.9667840228038096,False,2.77459,3,1150
5,0,2,0,2,5.261121020807002,15.783363062421005,11.817687831975531,0.748743330888241,5.177323712693566,3.9691636788211904,3.931417933281757,False,2.736376,2,1100
6,0,3,0,3,5.695723962511581,17.087171887534744,11.817687831975535,0.6916116903228821,5.573518354983594,4.012887560743094,3.887694051359855,False,2.463092,2,1100
7,0,4,0,4,5.170970992443188,15.512912977329563,11.817687831975524,0.7617968236685007,5.290843362419341,3.922871974446893,3.977709637656055,False,2.678944,2,1100
8,0,4,0,4,5.360676710460568,16.082030131381707,11.817687831975533,0.7348380605826039,5.182458351823456,4.0264057022081845,3.8741759098947646,False,2.618433,1,1050
9,0,6,0,6,5.452023229444611,16.356069688333832,11.817687831975531,0.7225261359949232,5.303226118508505,4.023274366771665,3.8773072453312802,False,2.505992,2,1100
10,0,4,0,4,5.5487115949289105,16.64613478478673,11.817687831975528,0.7099358490582434,5.575877435826989,3.960082380463606,3.940499231639343,False,2.346467,2,1100
11,0,0,0,0,5.2479198998012215,15.743759699403665,11.817687831975523,0.7506267916692827,5.2767541758176995,3.96376848365272,3.9368131284502255,False,2.516936,3,1150
12,0,4,0,4,5.324903401207504,15.97471020362251,11.817687831975533,0.7397747866058748,5.225434241299399,3.99159066184366,3.908990950259287,False,2.508441,2,1100
13,0,2,0,2,5.308834098878132,15.926502296634396,11.817687831975528,0.7420140098477777,5.266142621184141,3.907663613799013,3.9929179983039336,False,2.654816,2,1100
14,0,7,0,7,5.2407853833741305,15.72235615012239,11.817687831975539,0.7516486536201219,5.267412701425192,3.8881274142668207,4.012454197836126,False,2.613848,2,1100
15,0,3,0,3,5.756340896305203,17.26902268891561,11.81768783197553,0.6843286991313583,5.627748448592841,3.9798229847510327,3.9207586273519115,False,2.482963,2,1100
16,0,1,0,1,5.615803748821218,16.847411246463654,11.817687831975533,0.7014542269487318,5.516454502200748,3.934563501122279,3.9660181109806683,False,2.389026,2,1100
17,0,1,0,1,5.271824656079514,15.815473968238543,11.817687831975531,0.7472231218431029,5.2344578773928205,3.961164950733637,3.9394166613693082,False,2.73057,4,1200
18,0,2,0,2,5.226859084837095,15.680577254511284,11.817687831975533,0.7536513254686206,5.234576027229755,3.9410804175137484,3.9595011945891962,False,2.658045,2,1100
19,0,0,0,0,5.5132242057342165,16.539672617202648,11.817687831975531,0.7145055470858682,5.481277832646295,3.939255245094513,3.961326367008434,False,2.604529,4,1200
20,0,1,0,1,5.362012647153412,16.086037941460233,11.817687831975526,0.7346549768800781,5.301999948461732,3.963008975872975,3.9375726362299743,False,2.607587,3,1150
