Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,94,27,88,37.29976400271106,93.99540528683187,49.71434263086144,0.5289018381181031,35.205370172373314,19.43492605324875,20.285222138126638,False,164.551853,12,2680
2,0,78,22,66,35.419688573327306,89.25761520478481,49.94869838651912,0.5596015339634745,33.16910567061191,20.067313731851264,19.838636103039068,False,161.38448,11,2630
3,0,64,12,58,35.20159587082042,88.70802159446745,49.948698386519155,0.5630685645866592,33.79114027222793,20.194512577245067,19.71143725764527,False,134.822391,5,2330
4,0,44,5,40,32.779928508948316,82.60541984254976,49.94869838651917,0.6046661161183369,31.859602641862164,20.20125003684994,19.704699798040384,False,104.953555,0,2080
5,0,67,14,62,34.93611343087147,88.03900584579611,49.94869838651913,0.5673473695739625,33.780775339285434,20.15853662897245,19.747413205917848,False,135.615617,3,2230
6,0,56,12,54,34.95434819042797,88.0849574398785,49.94869838651922,0.5670513994470758,34.72168697862093,19.887594682952574,20.01835515193772,False,123.21501,2,2180
7,0,38,10,33,32.4742697659092,81.83515981009118,49.9486983865192,0.6103574368575984,32.59248073610862,20.00199373739783,19.90395609749249,False,149.701357,7,2430
8,2,81,22,77,35.97933006951064,90.66791177516681,49.790434979017455,0.5491516679294983,34.294269713213716,19.95442813966691,19.824175666213822,False,126.569534,10,2580
9,0,54,10,47,31.573351799714434,79.56484653528038,49.94869838651916,0.6277734522415132,30.85658022197506,20.15140945479891,19.754540380091424,False,133.270236,5,2330
10,0,74,18,69,36.55600974921007,92.12114456800937,49.94869838651918,0.5422066629843494,35.82719373324639,20.153607784258238,19.752342050632084,False,133.891975,6,2380
11,0,49,9,43,30.76602975108724,77.53039497273984,49.948698386519105,0.6442466648606829,30.416963354252136,19.71916243398047,20.18678740090985,False,169.434103,12,2560
12,0,40,5,35,29.97559754503747,75.53850581349442,49.94869838651916,0.661234927122376,30.29395993810231,19.74320504255837,20.162744792331942,False,126.517408,5,2210
13,0,41,5,38,33.391911350070785,84.14761660217837,49.948698386519204,0.5935842321317293,33.25063134052167,19.90860047099194,19.997349363898387,False,117.702293,6,2380
14,0,67,23,62,36.029083553793576,90.7932905555598,49.948698386519155,0.5501364481988201,34.948364569152254,19.73990369991836,20.166046134971968,False,159.215463,14,2780
15,0,88,24,77,36.366958537221414,91.64473551379797,49.94869838651917,0.5450252882119883,35.67290346572606,19.71840688094726,20.187542953943055,False,135.829463,6,2380
16,2,91,20,86,36.19615568082399,91.21431231567647,49.75661506973276,0.5454913138799313,35.85158559648936,19.794169215221963,19.95725038942725,False,129.1345,9,2530
17,0,73,16,67,34.123974880217176,85.99241669814728,49.948698386519176,0.5808500366009056,32.88401353222963,19.708893038834773,20.197056796055573,False,112.201089,2,2180
18,0,74,18,70,37.987746703400575,95.72912169256945,49.94869838651917,0.5217711967203416,35.71137889085016,19.920074352760995,19.985875482129337,False,139.511131,8,2600
19,2,94,23,82,36.19469939106184,91.21064246547583,49.742785108447784,0.5453616350446818,34.424007752919394,19.68610078413296,20.057398865436543,False,164.076041,15,2830
20,0,82,18,76,36.834019539975635,92.8217292407386,49.948698386519176,0.5381142841777306,35.660320515374195,20.245340404787466,19.660609430102845,False,128.220716,6,2380
