Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.449693356895473,16.34908007068642,10.68533068569321,0.6535738181900398,5.735895232924003,3.4915991943381868,3.722076568700088,False,162.572002,3,510
2,0,10,1,10,5.93835656453845,17.81506969361535,10.68533068569321,0.5997916858850498,5.404503465017209,3.6822667680997965,3.531408994938476,False,241.056999,11,910
3,0,5,0,5,5.529225090903782,16.587675272711344,10.685330685693213,0.6441728880038919,5.521281728425376,3.6154517301622,3.5982240328760726,False,94.673001,2,460
4,0,13,2,13,6.1028503304853565,18.30855099145607,10.685330685693206,0.583625142736837,5.833248167656137,3.7109579069644942,3.5027178560737786,False,264.094001,15,1150
5,0,5,0,5,5.873432043279258,17.620296129837772,10.685330685693211,0.6064217426856372,5.708860843307724,3.645562967674029,3.5681127953642466,False,85.144999,1,450
6,0,9,0,9,5.58689383825083,16.76068151475249,10.685330685693208,0.6375236398524813,5.815261488688666,3.550435108850124,3.6632406541881504,False,115.870999,4,560
7,0,5,0,5,5.667335114247466,17.0020053427424,10.685330685693213,0.6284747281446086,5.467508547712478,3.664883920473131,3.548791842565144,False,82.194003,1,410
8,0,7,0,7,6.0103975003070715,18.031192500921215,10.685330685693216,0.5926025516696859,5.692705776835996,3.7387265231348517,3.47494923990342,False,224.889,10,860
9,0,7,0,7,5.766361616929406,17.29908485078822,10.68533068569321,0.6176818472109142,5.503704215468976,3.6731990387706426,3.5404767242676316,False,285.625,14,1100
10,0,10,3,10,5.880924652063349,17.642773956190048,10.685330685693211,0.6056491293391091,5.804023560474703,3.5978674506786312,3.615808312359647,False,289.542001,15,1110
11,0,6,0,6,5.828094300316291,17.484282900948873,10.68533068569321,0.6111392012030025,5.634251509601151,3.662274802266235,3.551400960772038,False,234.639,11,910
12,0,9,1,9,5.893009840138365,17.679029520415096,10.68533068569321,0.6044070843003108,5.840789838879056,3.6453117552837075,3.5683640077545657,False,309.511001,15,1150
13,0,7,2,5,6.014533845240541,18.04360153572162,10.685330685693204,0.5921950041148403,5.746047210097434,3.7004459064624218,3.513229856575853,False,259.35,13,1050
14,0,9,0,9,5.5260749527507524,16.578224858252256,10.685330685693213,0.6445400986568416,5.389353448386169,3.548983878563206,3.664691884475068,False,169.486001,6,660
15,0,15,2,14,5.567655635967128,16.702966907901384,10.685330685693206,0.6397265075486966,5.830038826345223,3.5798109284758355,3.6338648345624374,False,243.243999,12,960
16,0,6,0,6,5.806154945256978,17.418464835770934,10.68533068569321,0.6134484747329503,5.70809067381917,3.6171774269978343,3.5964983360404412,False,305.815003,15,1110
17,0,11,1,10,6.21973120005315,18.65919360015945,10.685330685693206,0.5726576890011954,5.806671741226936,3.6542883310389573,3.5593874319993186,False,314.533999,15,1150
18,0,10,1,9,5.882590464424175,17.647771393272524,10.685330685693211,0.6054776236373136,5.75019058752684,3.6146949744960164,3.5989807885422556,False,304.816002,15,1110
19,0,7,0,7,5.711562071259797,17.13468621377939,10.685330685693211,0.6236081917333433,6.132168416404657,3.568324190159045,3.6453515728792243,False,91.753014,2,500
20,0,6,0,6,5.60980862656187,16.82942587968561,10.685330685693211,0.6349195012404562,5.781882556038653,3.5682823156225285,3.645393447415746,False,250.882003,12,960
