Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.507593159531035,13.522779478593105,9.865771592583512,0.7295668474222532,4.418235365585266,3.2889219411210435,3.2883032368023826,False,351.573424,15,1230
2,0,3,0,3,4.356010015670692,13.068030047012076,9.865771592583513,0.754954768017178,4.420889541343405,3.2919424106024384,3.285282767320987,False,174.384024,6,780
3,0,8,0,8,4.81241911084587,14.437257332537609,9.86577159258351,0.6833549728554588,4.468671642521097,3.2898178639032354,3.2874073140201903,False,317.218728,15,1230
4,0,5,1,4,4.411996803591478,13.235990410774434,9.865771592583512,0.745374640385998,4.324598647315643,3.29186100977982,3.2853641681436043,False,340.641697,15,1230
5,0,4,0,4,4.392003944059367,13.1760118321781,9.865771592583515,0.7487676634055227,4.40452991961438,3.2825473811718195,3.294677796751607,False,183.213946,7,830
6,0,9,0,9,4.435289340698624,13.305868022095872,9.865771592583508,0.7414602020852978,4.541490652752497,3.2879430857218703,3.2892820922015535,False,321.186083,15,1230
7,0,13,4,12,4.145421759388368,12.436265278165104,9.865771592583508,0.793306621555048,4.659680713293859,3.2891660072009428,3.2880591707224807,False,326.009973,15,1230
8,0,8,2,6,4.551327838834232,13.653983516502695,9.86577159258351,0.7225562840807142,4.538644223159705,3.2876222389363896,3.2896029389870343,False,312.731177,15,1230
9,0,6,0,6,4.604523704796271,13.813571114388811,9.86577159258351,0.7142086221503502,4.69115944491026,3.2858123292012653,3.291412848722159,False,315.548158,15,1230
10,0,5,2,3,4.4069783235995805,13.22093497079874,9.865771592583513,0.7462234414112298,4.181348401424254,3.2879968194213296,3.2892283585020965,False,315.21032,15,1230
11,0,5,3,2,4.429443600458727,13.288330801376182,9.865771592583512,0.7424387411819836,4.3625539025231745,3.289946415281484,3.2872787626419426,False,326.973883,15,1230
12,0,6,0,6,4.574917358732847,13.724752076198541,9.865771592583508,0.7188305870889081,4.6254021662033065,3.2853865002540736,3.2918386776693525,False,310.150546,15,1230
13,0,9,2,7,4.647507642171435,13.942522926514306,9.865771592583508,0.7076030388891744,4.702623746259935,3.2903820792760543,3.2868430986473713,False,318.139495,15,1230
14,0,7,1,7,4.452663626294148,13.357990878882445,9.865771592583513,0.7385670256879905,4.55612924022011,3.285842828913173,3.291382349010251,False,321.347398,15,1230
15,0,6,0,6,4.400631933055695,13.201895799167083,9.86577159258351,0.7472996108033172,4.356675567051756,3.2898382567238715,3.2873869211995523,False,316.218538,15,1230
16,0,7,0,7,4.418040184915052,13.254120554745155,9.86577159258351,0.744355051837176,4.320543457723373,3.288780596833019,3.288444581090408,False,323.133729,15,1230
17,0,16,7,12,4.810626255577773,14.43187876673332,9.865771592583513,0.6836096500010059,4.81657581757014,3.2878873189210296,3.289337859002396,False,283.169781,15,1230
18,0,11,0,11,4.661036202894259,13.983108608682777,9.865771592583512,0.7055492357727512,4.396936070463898,3.2849499411264635,3.292275236796961,False,323.722662,15,1270
19,0,7,1,6,4.583930077790967,13.751790233372901,9.865771592583512,0.7174172544198075,4.556147377585052,3.293010540922388,3.2842146370010363,False,308.666152,15,1230
20,0,9,2,8,4.573842406764719,13.721527220294156,9.86577159258351,0.7189995278362324,4.723104450736374,3.295147197976509,3.282077979946916,False,316.376871,15,1230
